"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1544","1340.71160651598","7750.31445536591","1726.8524367833","6414.52978718479","-842.264462596406","6305.9099933661","-2842.91302219845","-2768.32632022207","434.22076815565","7395.2423617742","-1032.58062135179","-2227.85995927509","-1321.13151418166","-5171.5153786957","-3726.33513977438","-4911.82334486763","-3335.51346030091","-6858.84563295066","-221.814955099828","12751.7399134103","-1459.07996008979","4996.029357144","-1837.19307902258","-3317.26934668986","-1145.73709841232","8218.43221110429","1272.11940797162","11644.1137088563","-4897.67782692918","-6744.97388139614","-4438.73183097373","-7973.47327962793","-5440.0043815819","-8262.620126264","-720.466865619169","-4023.05739219829","-2256.22400801197","-7239.56491851467","-3180.95394703464","-5974.95223222804","71.0423898702685","5211.25380377316","-617.79136013247","8541.48914916071","1460.57807513534","5354.96174341283","-1466.21484247257","9405.02485404996","-55.3165516361348","8532.1825284752","468.341038037525","-3026.55550212374","-2869.53369474538","-8362.8265149891","-2047.75677768203","-5113.71269440687","-4985.80187958428","-8990.83287073161","-3468.52917553658","-8443.76550636515","1223.2015284939","3376.98165247208","1070.60776040455","6682.47375976391","909.638461610768","10020.2531876211","249.172239423619","11538.4454881635","-3105.42149779519","-9233.70313173737","-697.841081800869","5201.14210259055","537.87274174523","6217.13010286353","-2312.33858851863","-3195.73124212642"
"1545","1340.35089635764","7759.81642170448","1726.79831600319","6424.27417356661","-842.173290462449","6316.19546165298","-2848.39732957147","-2777.62184967634","434.762651979856","7405.698745883","-1036.26484261773","-2237.3572887871","-1325.91732031514","-5181.59722945691","-3731.8982449711","-4921.28468891844","-3339.27876017825","-6866.35581883505","-220.432288928028","12764.9705790653","-1458.39197229183","5007.45943422668","-1841.7081042358","-3326.96087868158","-1145.11278077451","8227.44991053067","1270.76838980778","11653.6054747454","-4901.31374082163","-6753.92681108576","-4441.60569512669","-7980.14220687693","-5444.67174393263","-8270.92744331449","-724.857768119968","-4033.6512119138","-2260.23379883797","-7247.88726689572","-3186.29414134165","-5983.38999844783","70.3767642227956","5223.04121799707","-617.307379746511","8550.3787885384","1460.39772768809","5365.69546213265","-1465.76025227315","9412.78671469492","-54.8764631768152","8541.95484665318","463.150314623979","-3036.06702544059","-2871.6491012466","-8367.67004960075","-2051.74948744573","-5123.35634610828","-4986.9582844415","-8994.95120634889","-3470.56425420924","-8448.42941960594","1223.19856347852","3387.35611662132","1070.58671970067","6692.8388609497","910.304248262931","10029.0032940876","248.799974151268","11548.9339645483","-3106.05508424193","-9235.68500413996","-697.394678009296","5211.78540802305","537.988155033625","6229.14970762363","-2317.27034431193","-3205.04575826882"
"1546","1339.99907851728","7769.38262728741","1726.75749247004","6434.06928551462","-842.084379487001","6326.5368583638","-2853.90647828525","-2786.95410345806","435.300045553763","7416.20929364379","-1039.97314931458","-2246.89104258802","-1330.71811163116","-5191.72638002816","-3737.49270027835","-4930.79398851412","-3343.06099052123","-6873.90661862191","-219.048994756685","12778.3203433666","-1457.71185856148","5018.94151392775","-1846.25191430364","-3336.69732910273","-1144.49335870883","8236.52747750985","1269.4161680536","11663.1844082391","-4904.98057653903","-6762.90949444766","-4444.50693875449","-7986.8357663655","-5449.38395223672","-8279.28432983188","-729.271117326554","-4044.29177736467","-2264.24580498037","-7256.2448012573","-3191.67078003132","-5991.86858833443","69.7188248164408","5234.88342039477","-616.830291531096","8559.32773636079","1460.23006300036","5376.47717928282","-1465.30327814509","9420.60740884445","-54.4380961651143","8551.78747096666","457.943126824506","-3045.61525955569","-2873.76848167136","-8372.52987728744","-2055.76051254257","-5133.04554872666","-4988.14564440573","-8999.09483518365","-3472.60234814231","-8453.1133747146","1223.20162448057","3397.7766203435","1070.569725325","6703.26046399665","910.984315086101","10037.8193552145","248.428802787137","11559.5226945417","-3106.68648582284","-9237.68619802371","-696.952252002937","5222.48464520573","538.110913420295","6241.22630590003","-2322.22369108244","-3214.40129008742"
"1547","1339.65615087762","7779.0137979284","1726.73005601062","6443.91577541128","-841.997759189977","6336.93484427554","-2859.44080297415","-2796.32352437791","435.832999675885","7426.77468740724","-1043.70576670748","-2256.46159169066","-1335.53406533518","-5201.90345397791","-3743.11892583268","-4940.35177030203","-3346.86043148993","-6881.49863482409","-217.665041031296","12791.7903047272","-1457.03968646954","5030.47621925681","-1850.82477239877","-3346.47913523813","-1143.87888679155","8245.66561900181","1268.06284488165","11672.8515346265","-4908.67871092197","-6771.9225023491","-4447.43593950277","-7993.55455752487","-5454.14140387711","-8287.69148219001","-733.707055949931","-4054.97964013744","-2268.26024342292","-7264.63810991089","-3197.08420096641","-6000.38857445803","69.0684756299907","5246.78105844436","-616.360083711515","8568.33674185606","1460.07514489838","5387.30748715884","-1464.84395834141","9428.48770883335","-54.0014462271793","8561.6811683065","452.719298632672","-3055.20061170891","-2875.89209900613","-8377.40662917991","-2059.79009438509","-5142.78086089959","-4989.36437623606","-9003.26446048236","-3474.64365229133","-8457.81801312508","1223.21073114572","3408.2436672876","1070.55676528498","6713.73923900749","911.678694861788","10046.7021877261","248.05871437765","11570.2126790844","-3107.31596034605","-9239.70741423961","-696.513778159946","5233.24042721473","538.240979127256","6253.36057046246","-2327.1988883044","-3223.79827041015"
"1548","1339.32211107657","7788.71065447653","1726.71609535942","6453.81429198259","-841.913458971722","6347.39007607703","-2865.00063650643","-2805.73055273888","436.36156540694","7437.39560591693","-1047.46291775348","-2266.06930500693","-1340.36535808304","-5212.12907131802","-3748.77733921169","-4949.95855766765","-3350.67736212803","-6889.13246694615","-216.280396132945","12805.3815522284","-1456.37552272623","5042.06416957521","-1855.42693938302","-3356.30673148916","-1143.26941910187","8254.86503754133","1266.70852204342","11682.6078719873","-4912.40851858058","-6780.96640409964","-4450.39307254827","-8000.29917830151","-5458.94449291409","-8296.14959320594","-738.165725317302","-4065.71534854699","-2272.27733152553","-7273.06777898249","-3202.53473927748","-6008.95052651458","68.4256203622083","5258.73477583652","-615.896744010723","8577.40654969976","1459.93303619627","5398.18697486835","-1464.3823316206","9436.4283824605","-53.5665087585824","8571.63670101134","447.47865526354","-3064.82348702051","-2878.02021567533","-8382.30093524489","-2063.83847302994","-5152.56283809852","-4990.61489355728","-9007.46078315484","-3476.68836165308","-8462.54397467062","1223.22590290185","3418.75775780697","1070.54782774005","6724.27585200736","912.387419749585","10055.6526033522","247.689698059282","11581.0049108845","-3107.94376564705","-9241.74935115068","-696.079230736533","5244.05336310395","538.37831427742","6265.55317038246","-2332.19619409858","-3233.23712936132"
"1549","1338.99695649633","7798.47391264469","1726.71569813272","6463.76548014407","-841.831508103835","6357.90320621293","-2870.58630990622","-2815.17562623169","436.885794064359","7448.07272414553","-1051.24482305385","-2275.71454925582","-1345.21216593367","-5222.4038483606","-3754.46835533792","-4959.6148706073","-3354.51206029843","-6896.80871134524","-214.895028385031","12819.0951653492","-1455.71943316582","5053.70598044908","-1860.05867374467","-3366.18054926552","-1142.66500920718","8264.12643106939","1265.35330085018","11692.4544309456","-4916.17037180353","-6790.04176732003","-4453.37871051298","-8007.07022502349","-5463.79360998546","-8304.65935197611","-742.647265332978","-4076.4994475059","-2276.29728697293","-7281.53439227936","-3208.02272727994","-6017.55501119249","67.7901624463415","5270.74521231932","-615.440259649198","8586.53789983961","1459.80379867694","5409.11622819046","-1463.91843723545","9444.43019280668","-53.1332789238613","8581.65482668787","442.22102319481","-3074.4842883912","-2880.15309349035","-8387.21342414802","-2067.90588712133","-5162.3920324979","-4991.89760676314","-9011.68450161921","-3478.7366712248","-8467.2918974438","1223.24715894971","3429.31938884204","1070.5429009964","6734.87096478551","913.110521266296","10064.6714086325","247.321743057148","11591.9003741757","-3108.57015953441","-9243.81270448615","-695.648583869062","5254.9240577585","538.522880893395","6277.80477086985","-2337.21586516942","-3242.71829425796"
"1550","1338.68068425219","7808.3042828371","1726.72895080268","6473.76998084598","-841.75193571995","6368.47488272679","-2876.19815227503","-2824.65917982975","437.405737216679","7458.80671312995","-1055.05170080634","-2285.39768887064","-1350.07466430141","-5232.72839757405","-3760.19238638227","-4969.32122560021","-3358.3648026184","-6904.52796109116","-213.508906060052","12832.9322136953","-1455.07148273144","5065.40226350144","-1864.72023153566","-3376.1010168764","-1142.06571014833","8273.45049276356","1263.99728215403","11702.3922144227","-4919.96464046647","-6799.14915780994","-4456.39322337781","-8013.86829226582","-5468.68914220609","-8313.22144371157","-747.151814439051","-4087.33247839314","-2280.3203277229","-7290.03853115558","-3213.54849439073","-6026.20259203859","67.1620050646185","5282.81300354224","-614.99061734477","8595.73152731919","1459.68749307279","5420.09582943431","-1463.45231492163","9452.49389805129","-52.7017516561271","8591.73629803013","436.946230208071","-3084.18341640157","-2882.29099359834","-8392.14472311555","-2071.99257383419","-5172.26899284356","-4993.21292291938","-9015.93631164591","-3480.788775963","-8472.06241765539","1223.27451825329","3439.92905380233","1070.54197350166","6745.52523473632","913.848030264917","10073.7594047197","246.954838683543","11602.9000444736","-3109.19539973512","-9245.89816719479","-695.221811576079","5265.85311174724","538.67464089618","6290.11603310821","-2342.25815674171","-3252.24218950545"
"1551","1338.37329118131","7818.20246997603","1726.75593867132","6483.8284309176","-841.674770806463","6379.10574910333","-2881.83649071283","-2834.18164568353","437.921446677843","7469.59823980545","-1058.88376675728","-2295.11908590578","-1354.95302790793","-5243.10332743841","-3765.94984166701","-4979.07813547979","-3362.23586439429","-6912.29080582559","-212.121997386466","12846.8937567264","-1454.43173545969","5077.15362626364","-1869.41186630841","-3386.06855942096","-1141.47157442484","8282.83791086743","1262.64056632889","11712.422217389","-4923.79169193989","-6808.2891394147","-4459.436978396","-8020.69397271463","-5473.631473067","-8321.83654957213","-751.679509575844","-4098.21497892207","-2284.34667195407","-7298.58077437664","-3219.11236704458","-6034.89382932322","66.5410511627305","5294.93878089942","-614.547803312445","8604.98816210078","1459.58417904653","5431.12635729674","-1462.98400488596","9460.6202512881","-52.2719216567431","8601.88186263785","431.654105430138","-3093.92126921076","-2884.43417643061","-8397.09545779505","-2076.09876881706","-5182.19426432034","-4994.5612456666","-9020.21690620084","-3482.84487074178","-8476.85616949239","1223.30799953017","3450.587242448","1070.54503383931","6756.23931469923","914.599976913478","10082.9173871813","246.58897433642","11614.0048883315","-3109.81974383949","-9248.00642929765","-694.79888776028","5276.84112117459","538.833556103777","6302.48761408931","-2347.32332249694","-3261.80923649253"
"1552","1338.07477383124","7828.1691733277","1726.79674584454","6493.94146291074","-841.600042193212","6389.79644410982","-2887.5016502387","-2843.74345301442","438.432974501392","7480.44796683869","-1062.74123415374","-2304.8790999428","-1359.84743073381","-5253.52924229994","-3771.74112756837","-4988.88610930418","-3366.12551955574","-6920.09783162053","-210.734270555614","12860.9808434825","-1453.80025446533","5088.96067202586","-1874.13382905266","-3396.08359867829","-1140.88265398008","8292.28936851909","1261.2832532517","11722.5454266149","-4927.65189099634","-6817.46227389084","-4462.51034000621","-8027.54785703032","-5478.620982334","-8330.50534649952","-756.230486142132","-4109.14748300787","-2288.37653801327","-7307.1616979829","-3224.71466861","-6043.62927990455","65.9272034642999","5307.123171372","-614.111803264216","8614.30852888721","1459.4939151717","5442.20838671911","-1462.5135477946","9468.81000034004","-51.8437833950747","8612.09226283384","426.344479374488","-3103.69824245448","-2886.58290165064","-8402.06625211501","-2080.22470613473","-5192.16838841893","-4995.94297512282","-9024.52697528761","-3484.90515031069","-8481.67378497498","1223.34762124162","3461.2944407706","1070.55207072304","6767.01385279801","915.366390673765","10092.1461458011","246.224139497833","11625.2158630956","-3110.44344924573","-9250.13817774006","-694.379786210409","5287.88867753164","538.999588229691","6314.92016644669","-2352.41161450915","-3271.4198534858"
"1553","1337.78512844842","7838.20508632732","1726.85145520606","6504.10970494248","-841.527778544116","6400.54760163679","-2893.19395371116","-2853.345028008","438.940372974553","7491.35655245987","-1066.62431369557","-2314.678087996","-1364.75804596979","-5264.00674222506","-3777.56664741874","-4998.74565222609","-3370.03404058951","-6927.94962083597","-209.34569372871","12875.1945123091","-1453.17710192596","5100.82399968702","-1878.88636813193","-3406.14655299663","-1140.29900018646","8301.80554357868","1259.92544228357","11732.7628204207","-4931.54559971719","-6826.66912077072","-4465.61366974528","-8034.43053370962","-5483.65804594574","-8339.22850704967","-760.804877955153","-4120.13052063427","-2292.41014436234","-7315.78187515205","-3230.35571930483","-6052.4094970922","65.3203644853328","5319.36679736983","-613.682602408854","8623.6933469428","1459.41675891332","5453.34248874337","-1462.04098476078","9477.063887573","-51.4173311083122","8622.36823548048","421.017183982765","-3113.51472914238","-2888.73742810185","-8407.05772814339","-2084.37061821057","-5202.19190280198","-4997.35850778586","-9028.86720578893","-3486.96980925211","-8486.5158938126","1223.3934015827","3472.05113087341","1070.56307299086","6777.84949227905","916.147300279904","10101.4464643787","245.86032373231","11636.533916659","-3111.06677310414","-9252.29409624292","-693.964480603099","5298.99636754648","539.172698881345","6327.41433828813","-2357.52328318057","-3281.07445552351"
"1554","1337.50435096646","7848.31089640347","1726.92014839135","6514.33378053704","-841.458008347766","6411.35985053788","-2898.91372174798","-2862.98679370687","439.443694612223","7502.32465029378","-1070.53321348739","-2324.51640441735","-1369.68504596758","-5274.53642285358","-3783.42680140841","-5008.65726536198","-3373.96169847284","-6935.84675197674","-207.956235043894","12889.535790582","-1452.56233906661","5112.74420360383","-1883.66972921997","-3416.25783718211","-1139.72066383053","8311.38710845505","1258.56723225115","11743.0753684254","-4935.47317739876","-6835.91023722604","-4468.74732616066","-8041.34258894656","-5488.74303591142","-8348.00669922396","-765.402817210407","-4131.16461771977","-2296.44770952465","-7324.44187606052","-3236.03583611154","-6061.23503050995","64.7204365486551","5331.67027657224","-613.2601854517","8633.14332991347","1459.3527666083","5464.52923036721","-1461.56635733247","9485.38264970865","-50.9925588013671","8632.71051179526","415.672052666382","-3123.37111955475","-2890.89801375499","-8412.07050594514","-2088.53673576863","-5212.26534116949","-4998.80823643561","-9033.23828130721","-3489.03904193817","-8491.383123259","1223.44535847205","3482.85779085112","1070.57802959906","6788.74687134889","916.942733716829","10110.8191205292","245.497516685186","11647.9599872151","-3111.68997226089","-9254.47486515339","-693.552944504639","5310.1647730338","539.352849558399","6339.97077302732","-2362.65857717671","-3290.77345430882"
