"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"792","1.2693631808206","4.30330046412815","0.707546975711338","7.0032468811726","-1.02954916825725","2.45707173712615","-2.13507616440873","5.55584098325725","-0.473422413854588","3.08803455923114","3.68853164890202","6.06709776247374","2.02027010354097","3.87255808741684","-1.78289131463901","2.35591543231363","-2.2355919558021","3.62647606649579","1.04631398895967","2.09876990177395","3.50570421977361","4.58329476032799","1.37567507734127","7.92059071843381","-1.56450038089636","6.51611338720945","-0.642764668798078","4.215696335306","-2.60794107333727","2.3253884978495","0.267359320515692","7.94809155160921","1.57376537845753","3.00322809939482","-2.80837538939524","5.47491030625799","-1.57226678076142","5.36960328311077","2.24673724271672","7.38587872339475","-0.546734170629232","7.87066468033672","2.60239607230843","6.19530310920611","-2.49212096288982","4.49248235225686","-0.998626165628253","5.75453965335689","-1.35427451054973","3.62363918111673","2.99606590057431","1.82714933272848","0.339347772898181","5.55619608411776","1.36020089088633","5.94098519595676","-0.424785111991622","5.18317224148281","-1.22601420657956","8.48463009487687","2.33078332391552","2.45550667542332","1.54382062913467","6.66224086243878","1.79744651936807","5.5133267920614","-0.33888135598986","1.92833947211961","-0.519028672383314","7.17234011086017","2.49742159138695","4.96777055504285","-1.82743377142134","7.6940943007361","0.664405706822877","6.23042923075439"
"793","1.26859592864324","4.29001065106961","0.707292929303762","6.99341040142737","-1.02954422315273","2.44377845990325","-2.13518436744434","5.54279929397688","-0.473276166006058","3.07462142986964","3.68867996675909","6.0542401630375","2.01966427580937","3.85889728355552","-1.78302393806914","2.34212802428396","-2.23577148605455","3.61330516027061","1.04628392035312","2.08529775283461","3.50575849729062","4.56982287938803","1.37601898668515","7.90885218833193","-1.56481331713076","6.50339341538431","-0.643098146877783","4.2018904502408","-2.60793245738316","2.3115255935799","0.267480259924043","7.9389340242624","1.57422836470937","2.98947005974693","-2.8081162521195","5.4628438444506","-1.57225054094077","5.35707541189609","2.24718932814744","7.37417732971274","-0.546501160516023","7.8595451133258","2.60189118477402","6.18387621333012","-2.49255233234569","4.47947196762221","-0.998429290696573","5.74143905455012","-1.35438730626105","3.61011777392311","2.99658326985571","1.81279686009833","0.338770301689898","5.54603286735594","1.35963768045229","5.92819146901894","-0.424663733357948","5.16935811392764","-1.22726237686126","8.47233714777907","2.33083961264997","2.44106244441935","1.54548535637417","6.64958668155984","1.79765195490768","5.50111908053656","-0.338868808056369","1.91468856255809","-0.518603200455284","7.16053509101996","2.49689983570552","4.95497702016386","-1.82889994696295","7.68135255084781","0.665036871245534","6.22013246517136"
"794","1.26783017253669","4.27672006510738","0.707032453999413","6.98356691174238","-1.02953946708099","2.43048785797649","-2.13528938490112","5.52975769321268","-0.47313353217942","3.06120976873836","3.68882556931233","6.04137921699685","2.01906230603938","3.84523980682998","-1.78315750525708","2.32834254746911","-2.23595217934698","3.60013293211609","1.04625316347747","2.07182641896934","3.50581329186126","4.55634760477156","1.37636054550852","7.89710645316943","-1.5651240658419","6.49067138581345","-0.64343524592432","4.1880857677849","-2.60792423579884","2.29766196290112","0.26759880800235","7.92976766399436","1.57468835183521","2.97571126978963","-2.80785507113686","5.45077499689742","-1.57223282349355","5.34454343782046","2.24764118882131","7.36247458009516","-0.546271684984784","7.84842043107871","2.60138144182802","6.17244207366561","-2.49298373689662","4.46646238296027","-0.99823025144575","5.72833689261477","-1.35450217474855","3.59659878757573","2.99710418701602","1.79844732909261","0.338185181975855","5.53586725978796","1.3590775974962","5.91539645362341","-0.424545396142144","5.15554640282267","-1.22850697128778","8.46003841163553","2.33089504394713","2.42661581338997","1.54714171202819","6.63692558267424","1.79786079739074","5.48891382657305","-0.338855958199481","1.90104092205953","-0.518178091188345","7.1487242594802","2.49638092726368","4.94218150496721","-1.83036575196845","7.66860855250836","0.665663724489957","6.20982998518312"
"795","1.26706598140811","4.26342870738815","0.706765577428556","6.97371645174597","-1.02953489709855","2.41719988812475","-2.13539125161074","5.51671629901393","-0.472994503569785","3.0477995462071","3.68896849616072","6.02851495322947","2.01846421090833","3.83158564704289","-1.78329202188479","2.31455899002961","-2.23613406270399","3.58695940637269","1.04622172382413","2.05835587085425","3.50586862986705","4.54286895252406","1.37669975995294","7.88535354047637","-1.56543262477185","6.47794733151419","-0.643775936609315","4.1742822912164","-2.60791641141695","2.28379759721628","0.267714973158503","7.92059246587944","1.57514532029436","2.96195172887351","-2.80759186965973","5.43870379130074","-1.5722136375583","5.33200738055695","2.24809281770291","7.3507704490712","-0.546045772325943","7.83729069661524","2.60086688609479","6.16100071839365","-2.49341517966394","4.45345359988092","-0.998029072213726","5.71523321465576","-1.35461909759559","3.5830822250792","2.99762863716855","1.78410067738826","0.337592399786008","5.52569927506998","1.35852068507628","5.90260018275913","-0.424430101109907","5.14173710830124","-1.22974798108047","8.44773397195016","2.33094960802279","2.41216677767124","1.5487896355849","6.6242575848354","1.79807303078873","5.47671104577798","-0.338842782431563","1.88739654206305","-0.517753438077674","7.13690768508347","2.49586490661238","4.92938405731932","-1.83183119070307","7.65586235888227","0.666286275316","6.19952180686906"
"796","1.2663034238895","4.25013657926724","0.706492327792324","6.96385906124606","-1.02953051020393","2.4039145069359","-2.13549000261789","5.5036752288902","-0.472859070946974","3.03439073263839","3.68910878693273","6.01564740052702","2.01787000651028","3.81793479342926","-1.78342749363385","2.30077734011952","-2.23631716290276","3.57378460756641","1.04618960692008","2.04488607917198","3.50592453765268","4.52938693849111","1.3770366363171","7.87359347751341","-1.56573899164409","6.46522128523335","-0.644120188917779","4.16048002343854","-2.60790898702694","2.26993248818156","0.26782876420787","7.91140842542237","1.57559925091319","2.94819143632568","-2.80732667115407","5.42663025536596","-1.57219299226677","5.31946725968971","2.24854420765625","7.33906491115176","-0.54582345027559","7.82615597266057","2.60034756085037","6.14955217639671","-2.4938466637718","4.44044561994745","-0.997825777735676","5.70212806779622","-1.35473805611361","3.56956808918559","2.9981566049547","1.76975684248937","0.336991941469369","5.5155289266222","1.35796698593356","5.88980268927324","-0.424317848646755","5.12793022976669","-1.23098539797968","8.43542391353331","2.33100329494387","2.39771533264194","1.55042906762792","6.6115827078846","1.79828863880896","5.46451075305503","-0.338829256835632","1.87375541389984","-0.517329334517227","7.12508543647377","2.49535181382463","4.91658472489687","-1.83329626749051","7.64311402249888","0.666904532926504","6.18920794548025"
"797","1.26554256832919","4.23684368231343","0.70621273386147","6.95399478022529","-1.02952630333838","2.39063167081454","-2.13558567317846","5.49063459979944","-0.472727224658712","3.02098329839317","3.68924648128357","6.0027765875925","2.01727970835528","3.80428723466544","-1.78356392618521","2.28699758588796","-2.23650150646676","3.56060856040602","1.04615681832722","2.03141701461495","3.50598104151946","4.51590157831876","1.37737118105706","7.86182629127299","-1.56604316416111","6.45249327944818","-0.644467972150903","4.14667896698648","-2.60790196537552","2.25606662770763","0.267940190369814","7.90221553856002","1.57605012488542","2.93443039145026","-2.80705949933674","5.41455441679788","-1.57217089674309","5.30692309471446","2.24899535144599","7.32735794083731","-0.545604746012041","7.81501632164126","2.59982351001932","6.13809647725468","-2.49427819234485","4.42743844467826","-0.997620393141162","5.68902149917883","-1.35485903134881","3.55605638239531","2.99868807454554","1.75541576173938","0.336383793697754","5.50535622763232","1.35741654248306","5.87700400587238","-0.424208638758095","5.11412576590495","-1.23221921424561","8.42310832050074","2.33105609463191","2.38326147372827","1.55205994983924","6.59890097245479","1.79850760489804","5.45231296260652","-0.338815357570743","1.86011752879403","-0.516905873786824","7.11325758209475","2.4948416884907","4.90378355518113","-1.83476098670831","7.63036359525626","0.667518506962292","6.17888841544003"
"798","1.26478348278337","4.22355001831372","0.705926824975053","6.94412364883622","-1.02952227338673","2.3773513359899","-2.13567829875769","5.47759452813615","-0.47259895463387","3.00757721383635","3.68938161889253","5.98990254303757","2.01669333136872","3.79064295887812","-1.78370132521913","2.27321971548062","-2.23668711965947","3.54743128978016","1.04612336364168","2.0179486478885","3.50603816771882","4.50241288745394","1.37770340078647","7.85005200848051","-1.56634514000202","6.43976334636726","-0.644819254928948","4.13287912403416","-2.60789534916719","2.24220000796097","0.268049261264143","7.89301380166291","1.57649792377225","2.92066859352881","-2.80679037817268","5.4024763032971","-1.57214736010291","5.294374905039","2.24944624173847","7.31564951262569","-0.545389686152513","7.80387180568126","2.59929477817153","6.12663365124075","-2.49470976850588","4.41443207554849","-0.997412943951215","5.67591355596727","-1.35498200408894","3.54254710695808","2.99922302964333","1.74107737233322","0.335767943469525","5.49518119105902","1.35686939680502","5.86420416512409","-0.424102471069346","5.10032371469712","-1.23344942265906","8.41078727627257","2.3311079968666","2.36880519640852","1.55368222500218","6.58621239997417","1.7987299122453","5.44011768793566","-0.338801060877372","1.84648287786355","-0.516483149039267","7.10142419018795","2.49433456971334","4.89098059545243","-1.83622535278324","7.61761112842499","0.668128207497087","6.16856323034471"
"799","1.26402623500755","4.21025558927795","0.705634631039068","6.93424570739636","-1.02951841717814","2.36407345852361","-2.13576791502823","5.46455512971954","-0.472474250385784","2.99417244934241","3.68951423946016","5.97702529537995","2.01611088989067","3.77700195365339","-1.7838396964149","2.25944371704127","-2.23687402847828","3.53425282075449","1.04608924849317","2.00448094971412","3.50609594244577","4.48892088114493","1.37803330227678","7.83827065559576","-1.56664491682024","6.42703151793132","-0.645174005194249","4.11908049640112","-2.60788914106472","2.22833262136518","0.268155986907466","7.88380321153678","1.57694262950258","2.90690604182086","-2.80651933187208","5.39039594255631","-1.5721223914526","5.28182270998358","2.24989687110293","7.3039396010198","-0.545178296749876","7.7927224865979","2.59876141051889","6.11516372931718","-2.49514139537344","4.40142651399163","-0.997203456075334","5.66280428534744","-1.35510695487003","3.52904026487384","2.99976145348318","1.72674161132948","0.335144378113338","5.4850038296355","1.35632559063621","5.85140319945807","-0.423999344826129","5.08652407343213","-1.2346760165221","8.39846086357244","2.33115899128933","2.35434649621764","1.55529583700388","6.57351701266946","1.79895554378631","5.42792494184878","-0.338786343082752","1.83285145212102","-0.516061253287526","7.08958532879118","2.4938304961031","4.87817589278456","-1.83768937018657","7.60485667265209","0.668733645032352","6.15823240296445"
"800","1.26327089244812","4.19696039744327","0.705336182525021","6.92436099638322","-1.02951473148707","2.35079799431763","-2.13585455786821","5.45151651978189","-0.472353101015611","2.9807689753009","3.68964438270559","5.96414487304067","2.01553239767535","3.76336420604577","-1.78397904545066","2.24566957871323","-2.23706225864831","3.52107317856868","1.04605447854427","1.99101389083256","3.50615439183239","4.47542557444187","1.37836089245745","7.8264822588143","-1.5669424922412","6.4142978258142","-0.645532190214318","4.10528308555938","-2.60788334368966","2.21446446060219","0.268260377709477","7.87458376542399","1.57738422437305","2.89314273556432","-2.80624638488752","5.37831336225671","-1.57209599988839","5.26926652878143","2.25034723201264","7.29222818053535","-0.544970603289507","7.78156842589792","2.59822345291187","6.10368674313078","-2.49557307605942","4.3884217614011","-0.99699195580842","5.64969373452883","-1.35523386398334","3.51553585789367","3.0003033288347","1.7124084156626","0.334513085291882","5.47482415587292","1.35578516536127","5.83860114116755","-0.423899258894519","5.07272683871947","-1.23589898965856","8.38612916442666","2.33120906740684","2.33988536875186","1.55690073083779","6.56081483356909","1.79918448220632","5.41573473645772","-0.3387711806062","1.81922324247456","-0.515640279391979","7.07774106573684","2.49332950577365","4.86536949403927","-1.83915304342936","7.59210027796489","0.669334830492046","6.1478959452442"
"801","1.26251752223394","4.18366444527858","0.705031510468437","6.91446955642921","-1.02951121303415","2.33752489912207","-2.1359382633593","5.43847881295689","-0.472235495215768","2.96736676212195","3.68977208836375","5.95126130434146","2.0149578678907","3.74972970258727","-1.78411937800319","2.23189728864075","-2.23725183561643","3.50789238863336","1.04601905948985","1.977547442007","3.50621354194133","4.46192698219732","1.37868617841613","7.81468684406903","-1.56723786386015","6.4015623014237","-0.645893776585053","4.0914868926402","-2.60787795962285","2.20059551861336","0.268362444469167","7.86535546100487","1.57782269104823","2.87937867397603","-2.80597156191105","5.36622859006438","-1.57206819449559","5.25670638057909","2.25079731684607","7.28051522570836","-0.544766630686238","7.7704096847736","2.59768095183602","6.09220272500834","-2.49600481366664","4.37541781913178","-0.996778469827626","5.63658195074564","-1.35536271148225","3.50203388752063","3.00084863800374","1.69807772215499","0.333874053005621","5.4646421820639","1.35524816200405","5.82579802241063","-0.423802211761362","5.05893200650186","-1.23711833641451","8.37379226016353","2.33125821459488","2.32542180967315","1.55849685260587","6.54810588650609","1.7994167099438","5.40354708318235","-0.338755549964403","1.80559823972865","-0.515220320047703","7.06589146865033","2.49283163633724","4.85256144586072","-1.84061637705768","7.57934199377488","0.669931775217294","6.13755386830488"
