"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1449","253.608543993074","4885.79981977725","-1618.66872894285","8457.63440361919","-2195.77985629265","-8383.22168609099","-2093.19069872407","-6548.60801447772","-1643.1835173593","-3879.62156688889","-1324.08073444755","6052.90310164403","577.392490290654","8253.24218975084","-4908.6327740592","-6696.10561845043","-3272.47451869988","-6701.81602237973","1003.78571568983","4853.00401582025","-1620.16831908273","7353.76607641593","1632.2824001668","12824.4336726357","-900.199702640121","10399.9244691959","-2278.875087608","-3588.61301130844","-1644.65350016247","-5877.27650679298","863.132724283602","3165.80354647572","-688.824501845409","4535.43977749765","-3645.60569530449","-3886.59779008191","-4310.85933130395","-7251.58045866945","-3299.72980014348","-4779.61546826593","1478.00225381162","4312.38569259526","710.259656904569","10974.0737346655","-6057.24383184266","-8343.80898739292","-3865.61080178856","-4533.85203378432","-3037.97930376685","-5350.37148541096","-3821.48164332228","-6214.19146642873","2096.17363283563","4529.31958183764","745.649579266484","6648.52217791878","-876.261885899396","-5930.42324146114","-5211.01645056067","-5906.93679160711","-2299.57239587856","7473.80694365691","1409.77549790666","10732.7389473168","42.5666395884138","6418.5861370173","-5019.94257724628","-8686.28585593251","-3408.83104702034","-7708.35803602895","-1409.67958291942","11130.0330269349","-2347.22713765368","-4511.80759630831","-1971.28103328566","-7390.04126949238"
"1450","253.632399294836","4895.27831129506","-1618.38670806419","8466.10713800525","-2199.05629359305","-8390.13873536857","-2094.66098208587","-6555.82875629968","-1647.87747590554","-3887.71087661734","-1322.85346039173","6062.79163765763","577.800883915674","8262.33416812529","-4913.02166580345","-6704.42887469906","-3276.17560238983","-6708.37838889958","1003.73728093823","4863.24337315735","-1619.49097591882","7362.49966273144","1630.45781583318","12832.6721032932","-900.026793869648","10408.6888821333","-2282.64888268168","-3597.25181463363","-1649.72661103063","-5884.5642992015","861.366070155674","3176.22223569686","-689.153154036921","4545.97299782704","-3649.05788736111","-3894.65669961011","-4314.56661113941","-7260.32117621559","-3304.45479371059","-4787.52453635275","1477.37551623304","4322.27415227093","708.653661438277","10982.8286205351","-6058.93400538475","-8349.55965086338","-3870.13983766611","-4541.85512449471","-3042.19526500746","-5357.99633510396","-3826.77191155094","-6221.58317142218","2096.13243224189","4537.92377596928","745.415842281434","6658.34780829535","-881.206410770035","-5939.15254599194","-5214.98128134558","-5915.91812071379","-2297.78105399418","7483.7031600549","1409.22277900063","10739.442695122","42.7170144150185","6428.44521296793","-5022.00947007224","-8691.62121891734","-3411.71414599233","-7716.04414694616","-1408.71473308897","11137.3375773004","-2351.8118652465","-4520.57472991358","-1974.02358592301","-7397.14664971847"
"1451","253.661199610271","4904.7314495906","-1618.0987212441","8474.54365475359","-2202.31936910871","-8397.02515046619","-2096.10780309982","-6563.01540662386","-1652.55711893032","-3895.78409594382","-1321.63097739753","6072.65105043756","578.208208247389","8271.38956589835","-4917.39164317916","-6712.72303223638","-3279.85641857264","-6714.9151356645","1003.6845187723","4873.45523869421","-1618.80639604417","7371.20463014967","1628.6326022624","12840.8705336084","-899.85126134685","10417.4121143542","-2286.41496948766","-3605.86341502399","-1654.7839291805","-5891.81470244571","859.606719713333","3186.61614177097","-689.477686249852","4556.47793472579","-3652.49373249571","-3902.68698535761","-4318.25473359979","-7269.02886339563","-3309.16432549805","-4795.40547798741","1476.74484180046","4332.13857878912","707.036711642552","10991.5384479166","-6060.59623540706","-8355.26733639393","-3874.65077710396","-4549.82840647577","-3046.39238438645","-5365.59274681087","-3832.04690110544","-6228.94731694201","2096.0881433832","4546.49999788117","745.181483798792","6668.14110444546","-886.131740401153","-5947.84449198426","-5218.91280093025","-5924.87042987233","-2295.99353311351","7493.55482234352","1408.6675186366","10746.1023553795","42.8633431102632","6438.2713450174","-5024.05178460247","-8696.91661249915","-3414.57886629983","-7723.70066573294","-1407.74704889814","11144.6011271402","-2356.38661804075","-4529.31536717887","-1976.74333351692","-7404.21668927357"
"1452","253.694923765633","4914.15926415438","-1617.80478458422","8482.94402111243","-2205.56908036379","-8403.88089900971","-2097.53130432509","-6570.16785298885","-1657.22250325989","-3903.84113728757","-1320.41325288968","6082.48131461959","578.614415602594","8280.40839398655","-4921.74266573484","-6720.98813461944","-3283.51691462744","-6721.42622498771","1003.62745286142","4883.63961406621","-1618.11460594586","7379.88095492762","1626.80685933125","12849.029240983","-899.673102396066","10426.0942744637","-2290.17332594002","-3614.44779532408","-1659.82540044905","-5899.02766727864","857.854687238362","3196.98525944048","-689.798141668515","4566.95462318249","-3655.91322563428","-3910.68866017268","-4321.92364974617","-7277.70341488246","-3313.85831418054","-4803.25830222289","1476.11025238869","4341.97906202357","705.408926870109","11000.203398054","-6062.23062687044","-8360.93199482495","-3879.14360222908","-4557.77185518385","-3050.57060280839","-5373.16074538302","-3837.30647577974","-6236.28395360497","2096.04074760493","4555.04831070513","744.946528074724","6677.90207377872","-891.037821843758","-5956.49904942606","-5222.8109856406","-5933.79360810997","-2294.20983753248","7503.36197216881","1408.10973413827","10752.7181170725","43.0055942987861","6448.06457702832","-5026.06956773619","-8702.17202279902","-3417.42517199436","-7731.32758014753","-1406.77656699232","11151.8238581196","-2360.95134819686","-4538.02948562303","-1979.44029658962","-7411.25130197411"
"1453","253.733549658333","4923.56178870692","-1617.50491516631","8491.30831069738","-2208.80542628157","-8410.70595209809","-2098.93163073833","-6577.28598655281","-1661.87368698657","-3911.88191579102","-1319.20025447921","6092.28240920865","579.019458388218","8289.39066816617","-4926.07469515754","-6729.22423048946","-3287.15704015817","-6727.91162248942","1003.56610676916","4893.79650499239","-1617.41563346317","7388.5286178687","1624.98068706177","12857.1485107286","-899.492314945284","10434.7354784487","-2293.92393152807","-3623.00494168504","-1664.85097115025","-5906.20314837671","856.109986947393","3207.3295873738","-690.114563443392","4577.40310276395","-3659.31636392201","-3918.66174062734","-4325.57331265817","-7286.34472940049","-3318.53667997884","-4811.08302109533","1475.47177130847","4351.79569610381","703.770427613056","11008.8236599407","-6063.83728857284","-8366.55358125754","-3883.61829781857","-4565.68544947217","-3054.72986300712","-5380.70035896914","-3842.55050060639","-6243.59313581485","2095.99022689668","4563.56878203984","744.710999102347","6687.6307286007","-895.924604028338","-5965.11619225024","-5226.67581558726","-5942.68754701472","-2292.42997173383","7513.12465750894","1407.54944332085","10759.2901767192","43.1437371872152","6457.82495757733","-5028.06286902067","-8707.38743973855","-3420.25302962046","-7738.92488212507","-1405.80332452753","11159.0059592155","-2365.50600925461","-4546.71706584814","-1982.11449745378","-7418.25040529895"
"1454","253.777054261391","4932.93906123648","-1617.19913105448","8499.6366035387","-2212.02840719826","-8417.5002843425","-2100.30892973304","-6584.36970213789","-1666.51072947779","-3919.90634936153","-1317.991949975","6102.05431762565","579.423289107899","8298.33640912458","-4930.38769530282","-6737.43137361395","-3290.77674701064","-6734.37129713865","1003.50050394867","4903.92592131423","-1616.70950779053","7397.14760437477","1623.154185609","12865.2286361099","-899.308897529568","10443.335849732","-2297.66676733348","-3631.53484359368","-1669.86058808614","-5913.34110437778","854.372632995119","3217.64912820182","-690.426994685435","4587.82341765106","-3662.70314674675","-3926.6062470459","-4329.20367745947","-7294.95270977488","-3323.19934468605","-4818.87964965318","1474.82942330778","4361.58857944915","702.121335488958","11017.3994303771","-6065.41633316403","-8372.13205509178","-3888.07485132363","-4573.56917162326","-3058.87010956768","-5388.21161904761","-3847.77884188798","-6250.87492179688","2095.93656390099","4572.0614839809","744.474920611372","6697.32708615914","-900.792037777067","-5973.69589837439","-5230.50727470097","-5951.55214077803","-2290.65394039413","7522.84293272433","1406.986664494","10765.8187384176","43.2777415652636","6467.55253999707","-5030.0317406673","-8712.56285706993","-3423.06240823882","-7746.49256781881","-1404.82735917301","11166.1476267652","-2370.05055615149","-4555.37809157254","-1984.76596021933","-7425.21392042878"
"1455","253.82541362803","4942.29112403648","-1616.88745129728","8507.92898612792","-2215.23802487682","-8424.26387390532","-2101.66335111852","-6591.4188982743","-1671.13369138513","-3927.91435871285","-1316.78830739527","6111.79702775405","579.825860368588","8307.24564251127","-4934.68163222454","-6745.60962292826","-3294.37598928939","-6740.80522129465","1003.43066773815","4914.02787703423","-1615.9962594803","7405.73790449788","1621.32745524871","12873.2699183881","-899.122849294387","10451.8955192255","-2301.40181604721","-3640.03749390118","-1674.854198558","-5920.44149791886","852.642639477458","3227.94388855404","-690.735478460455","4598.21561667438","-3666.07357576213","-3934.52220353328","-4332.81470134327","-7303.52726298057","-3327.84623169384","-4826.6482059862","1474.18323457292","4371.35781480244","700.461773226758","11025.9309140276","-6066.96787715988","-8377.66738006473","-3892.51325289341","-4581.42300738123","-3062.99128894803","-5395.69456045846","-3852.99136722861","-6258.12937363193","2095.87974192209","4580.52649315054","744.238316067817","6706.99116868987","-905.640075815853","-5982.23814974036","-5234.3053507678","-5960.38728623739","-2288.88174839076","7532.51685860719","1406.4214164648","10772.3040138887","43.4075778067256","6477.24738241767","-5031.97623756737","-8717.69827240585","-3425.85327944905","-7754.03063764099","-1403.84870911375","11173.2490645153","-2374.58494524103","-4564.01254966376","-1987.3947108001","-7432.14177228534"
"1456","253.878602896427","4951.61802374266","-1616.56989592974","8516.18555146399","-2218.4342825206","-8430.99670253889","-2102.99504711856","-6598.43347724423","-1675.74263465341","-3935.90586740641","-1315.58929497894","6121.51053198606","580.227124887142","8316.11839898849","-4938.95647420455","-6753.75904257676","-3297.95472337437","-6747.21337074811","1003.35662135638","4924.10239035422","-1615.27592044534","7414.29951299156","1619.50059636526","12881.2726668628","-898.934169998842","10460.4146253827","-2305.1290619863","-3648.51288885167","-1679.83175037761","-5927.50429567347","850.920020434653","3238.21387909451","-691.040057783618","4608.57975334939","-3669.42765491066","-3942.40963800287","-4336.40634359757","-7312.06830019088","-3332.47726601852","-4834.38871125418","1473.53323272933","4381.10350926355","698.791864652509","11034.4183234762","-6068.49204095611","-8383.15952428801","-3896.9334953985","-4589.24694598373","-3067.0933495008","-5403.14922143521","-3858.18794556526","-6265.35655729035","2095.81974493448","4588.96389072686","744.001208673806","6716.62300346224","-910.468672786223","-5990.74293235363","-5238.07003546388","-5969.192882919","-2287.11340080897","7542.14650243052","1405.85371854067","10778.7462225192","43.5332168703758","6486.90954780805","-5033.89641730754","-8722.7936872491","-3428.62561741221","-7761.53909630341","-1402.86741305299","11180.3104836692","-2379.10913431102","-4572.62043017128","-1990.00077692021","-7439.03388957045"
"1457","253.936596294604","4960.91981136985","-1616.24648597518","8524.40639909862","-2221.61718478683","-8437.6987556242","-2104.30417236959","-6605.4133451253","-1680.33762252985","-3943.88080189235","-1314.3948811971","6131.19482726844","580.627035496942","8324.9547142815","-4943.21219178228","-6761.87970195344","-3301.51290793736","-6753.59572476212","1003.27838789833","4934.14948371336","-1614.54852396148","7422.83242936188","1617.67370943945","12889.2371989144","-898.742860018773","10468.8933142503","-2308.84849111055","-3656.96102811046","-1684.79319187866","-5934.52946838866","849.204789854324","3248.45911455739","-691.340775614035","4618.91588591137","-3672.76539044653","-3950.26858220414","-4339.97856563034","-7320.57573682586","-3337.09237432717","-4842.10118971555","1472.87944684228","4390.82577432243","697.111734674955","11042.8618792822","-6069.98894884153","-8388.60846028491","-3901.33557445431","-4597.04098019365","-3071.17624149486","-5410.57564363657","-3863.36844719912","-6272.55654266557","2095.75655759167","4597.3737624727","743.763621367437","6726.22262282418","-915.277785257033","-5999.21023632239","-5241.80132438982","-5977.96883308021","-2285.34890294883","7551.73193799643","1405.28359053225","10785.1455914038","43.654630300771","6496.53910401676","-5035.79234018504","-8727.84910702202","-3431.37939887305","-7769.01795285768","-1401.88351021469","11187.3321029342","-2383.62308260182","-4581.20172635906","-1992.58418812035","-7445.89020480467"
"1458","253.999367145474","4970.19654234852","-1615.91724344706","8532.59163518114","-2224.78673780009","-8444.37002220929","-2105.59088391864","-6612.35841183386","-1684.9187195732","-3951.83909155031","-1313.20503476421","6140.84991514799","581.025545154508","8333.75462922834","-4947.44875778415","-6769.97167574205","-3305.05050395825","-6759.95226611275","1003.19599033079","4944.16918382587","-1613.81410466969","7431.33665791793","1615.8468950365","12897.1638400444","-898.548920349774","10477.3317395195","-2312.56009103898","-3665.38191479199","-1689.73847192818","-5941.51699092159","847.496961674454","3258.67961378222","-691.637674849446","4629.22407735001","-3676.08679095828","-3958.0990717499","-4343.53133099451","-7329.04949260021","-3341.69148496355","-4849.78566875573","1472.22190741724","4400.52472589198","695.421509270947","11051.2618100338","-6071.45872901078","-8394.01416502724","-3905.71948844411","-4604.80510633056","-3075.23991713683","-5417.97387217784","-3868.53274382692","-6279.72940360737","2095.69016523471","4605.75619876402","743.525576822724","6735.79006424683","-920.067371736022","-6007.64005589649","-5245.49921710472","-5986.71504175207","-2283.58826033228","7561.27324568384","1404.71105275632","10791.5023553858","43.7717902289553","6506.13612381253","-5037.66406922255","-8732.86454109573","-3434.11460318192","-7776.4672207351","-1400.89704034594","11194.3141485684","-2388.12675082447","-4589.75643473803","-1995.14497576376","-7452.71065436575"
"1459","254.066887872028","4979.44827656086","-1615.58219135056","8540.74137250265","-2227.94294916554","-8451.01049504751","-2106.85534122082","-6619.26859116795","-1689.48599166291","-3959.78066872999","-1312.01972464942","6150.47580181663","581.422606946126","8342.51818982918","-4951.66614735283","-6778.03504395575","-3308.56747474111","-6766.28298112941","1003.10945148813","4954.16152171842","-1613.07269857818","7439.81220782203","1614.02025379401","12905.0529239162","-898.352352610076","10485.7300625758","-2316.26385106617","-3673.77555548754","-1694.66753993815","-5948.46684227574","845.79654978632","3268.87539974885","-691.930798321017","4639.5043954435","-3679.39186739125","-3965.90114614313","-4347.06460541284","-7337.48949157086","-3346.27452797405","-4857.44217891532","1471.56064640008","4410.20048434043","693.72131547069","11059.6183524018","-6072.90151357654","-8399.37661997161","-3910.08523854182","-4612.53932430186","-3079.28433059249","-5425.34395566224","-3873.6807085721","-6286.87521795484","2095.62055390081","4614.11129461792","743.287097449622","6745.3253703687","-924.837392681181","-6016.03238950602","-5249.16371715978","-5995.43141678172","-2281.8314787101","7570.77051249557","1404.13612603863","10797.8167570982","43.8846693730696","6515.70068492438","-5039.51167018276","-8737.8400028191","-3436.83121231645","-7783.88691778618","-1399.90804371932","11201.2568544254","-2392.62010117889","-4598.2845550982","-1997.68317304207","-7459.4951785268"
