"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"811","0.908799731670743","4.49866715927477","1.0817819001693","3.57656317622857","-0.936867036797496","-1.08217281527362","0.845574708628894","1.6530853670142","-0.358405241178567","-0.519900118053663","0.431123023497437","5.90556554957883","1.46700540278594","-0.644024828172366","-0.85272694045538","1.79448657798576","-1.01829805449187","4.20038941637818","1.34398067874891","5.92158883386744","-1.59326641362519","-1.78459103391931","1.45203559117517","1.10034003000575","1.33522150308824","2.42986421838354","-1.04863081443817","0.182597082581056","1.00026282939582","-2.85461574895452","-0.380892234449487","4.38278156585133","0.993759390820612","0.0390904554491232","1.8498407860003","-2.97412728685886","-1.85033599213174","1.6014538897132","0.336602011061535","3.02935362896942","0.917000241330157","6.58310914331315","-0.285917760122652","2.86373654203616","-1.39843971704483","1.22824478218841","-0.337908785037678","0.734858874949575","-1.56996284624145","-0.162772746520139","-1.36788476022619","2.3901718379728","-0.290642578097326","-2.09295424995468","0.434070814499763","-1.81665378528711","-0.710994434561419","4.98633156010063","-1.64939570599993","4.82750152143364","0.386174837452404","-0.289651513537117","-1.74713354102192","3.33359506605498","-0.890302019382938","3.41077537390537","0.260960807176127","4.79402972882619","0.394951600854255","3.931913489531","-1.98751121116026","5.26262370858603","1.36821955225207","4.87072922334938","-0.383990884092513","6.40272916204256"
"812","0.908766763173048","4.48730859470982","1.08221832501243","3.56546036429101","-0.936644492620106","-1.09567098375477","0.84533279412588","1.6396446586921","-0.358606740850663","-0.533409429205964","0.430887494705972","5.89468232076649","1.46745780869898","-0.658516373072888","-0.852358527225956","1.78170901229233","-1.01890449980817","4.18840014351067","1.34422969414099","5.91013688446739","-1.59334648645625","-1.79829202428716","1.45192344504656","1.08763662605791","1.33506398441621","2.41743557356331","-1.04852818239005","0.169509645120256","1.00061968985094","-2.87047600616974","-0.380956847486168","4.37165472291488","0.994279660876854","0.0251684632790711","1.85027541237944","-2.98903515803624","-1.85068266767215","1.5889246314364","0.336066390633937","3.01800004441731","0.917099830834405","6.57199575295411","-0.285896074837142","2.85260946647966","-1.39869939526768","1.21609125930459","-0.337892439735145","0.721680039640831","-1.56971516606501","-0.175803224007905","-1.36732544799706","2.37740998726619","-0.290458490794228","-2.10755685766328","0.434305177862259","-1.83097208878708","-0.71164031768406","4.97463490878982","-1.65007598630494","4.81536197040649","0.386155085282699","-0.302885693912525","-1.74733266982749","3.3210025838508","-0.890954995542603","3.39856726347482","0.261113726425325","4.78292954912347","0.394534719809108","3.92050777570345","-1.98772409445613","5.25101916000169","1.36821483219155","4.8595097003098","-0.383866872749207","6.39165292194772"
"813","0.908734600414261","4.4759425632564","1.08265583172053","3.55435510633046","-0.93642037682999","-1.10917137789657","0.845089129655341","1.62620422014592","-0.358809525195948","-0.546920811245949","0.43065314573513","5.88379792378413","1.46790878805505","-0.673008374383277","-0.851988333409762","1.76892888362684","-1.0195170986368","4.17641100822132","1.34448177550761","5.89868801209484","-1.59342778304641","-1.81199376595932","1.45181385895907","1.07493048861966","1.33490699012166","2.40500366898888","-1.04842265805387","0.156416830582131","1.00097613773725","-2.88633863296689","-0.381018973342462","4.36052358537885","0.994800632151895","0.0112516034444357","1.85070835292673","-3.0039500849668","-1.85103014915427","1.57639801002559","0.335533038756902","3.00664586832929","0.917200117859758","6.56088013541478","-0.28586993601089","2.84148495020862","-1.39895528039605","1.20393801286118","-0.33787655784585","0.708500219172605","-1.56946952559737","-0.188837314665235","-1.3667676817401","2.36465235613512","-0.290273647882376","-2.12216051448902","0.434536966934879","-1.84529259280172","-0.712286670276504","4.96293930722621","-1.6507566449928","4.80322378168065","0.386136978071446","-0.316121959040704","-1.74753217855466","3.30840762950462","-0.891607414475729","3.38635895685149","0.261266952700293","4.77182767884125","0.394117255857955","3.90909886272976","-1.98794026286956","5.23941273454747","1.36820812569385","4.84829009742168","-0.383738587809803","6.3805730153482"
"814","0.908703245481007","4.46456908238981","1.08309438647721","3.54324736684682","-0.936194705683268","-1.12267396836059","0.844843717441714","1.6127640761853","-0.359013578275853","-0.560434247234898","0.430420004771734","5.87291236211102","1.46835832560969","-0.687500813916635","-0.851616368200224","1.75614617613483","-1.02013583971503","4.16442202524659","1.34473692553723","5.88724227066909","-1.5935102874111","-1.82569623491262","1.45170685990582","1.0622216194858","1.33475051478073","2.3925684656504","-1.0483142850738","0.143318642842152","1.00133215312058","-2.90220357234065","-0.381078628930999","4.34938817284801","0.995322304810067","-0.00266009522149169","1.8511396072629","-3.01887212289934","-1.85137842555231","1.56387401358303","0.335001999022737","2.9952911164245","0.917301111444045","6.5497623159469","-0.285839334796579","2.83036300090264","-1.39920736127777","1.19178501305731","-0.337861128784673","0.695319404346992","-1.56922596737308","-0.201875004961748","-1.36621154564898","2.35189893574761","-0.290088056323442","-2.13676516941223","0.434766185385432","-1.8596152480428","-0.712933478690591","4.95124476159238","-1.65143770065823","4.79108698419198","0.386120508393037","-0.329360290849247","-1.74773206792461","3.29581022063584","-0.8922592452057","3.37415047727256","0.261420484426393","4.76072412367064","0.393699243500873","3.89768677348145","-1.98815971306395","5.22780449803941","1.3681994229759","4.83707042302333","-0.383606083174862","6.36948947861706"
"815","0.908672700270252","4.45318817037387","1.08353395512871","3.53213711057833","-0.935967495542811","-1.13617872572724","0.844596560074319","1.5993242514491","-0.359218884061044","-0.573949719924472","0.430188099874502","5.86202563884443","1.46880640617983","-0.701993673680894","-0.851242641048505","1.74336087437341","-1.02076071106711","4.15243320930481","1.34499514677668","5.87579971330943","-1.59359398336723","-1.83939940700287","1.4516024745619","1.04951002073936","1.33459455290095","2.38012992473933","-1.04820310744157","0.130215086303845","1.00168771602286","-2.91807076706177","-0.381135831255276","4.33824850519409","0.995844678690108","-0.0165666045252515","1.85156917511541","-3.03380132669976","-1.85172748554624","1.55135262996341","0.334473314910822","2.98393580410193","0.917402820497552","6.53864231953109","-0.285804262843275","2.81924362608093","-1.39945562698303","1.17963223015125","-0.337846141945636","0.682137586199316","-1.5689845336423","-0.214916280972133","-1.36565712381368","2.33914971691943","-0.289901723217071","-2.15137077132762","0.434992837218582","-1.87394000533108","-0.713580729327635","4.93955127787027","-1.65211917194905","4.77895160630515","0.386105668597358","-0.342600670640596","-1.74793233878472","3.28321037527883","-0.892910456622743","3.36194184784884","0.261574320051286","4.74961888932644","0.393280717408179","3.88627153078091","-1.9883824414954","5.21619451592333","1.36818871444644","4.82585068525267","-0.383469412956347","6.35840234790552"
"816","0.908642966486993","4.44179984625997","1.08397450319143","3.52102430250886","-0.935738762873853","-1.14968562050139","0.844347660508415","1.58588477040136","-0.35942542643376","-0.587467211758784","0.429957458969686","5.85113775670391","1.46925301464485","-0.716486935877367","-0.850867161663307","1.73057296331148","-1.0213917000047","4.14044457509434","1.34525644162816","5.86436039233384","-1.59367885453451","-1.85310325796975","1.45150072928035","1.03679569474932","1.33443909892286","2.36768800765542","-1.04808916949014","0.117106165894696","1.00204280642414","-2.93394015968603","-0.381190597407029","4.32710460255454","0.996367753303874","-0.0304678969183216","1.85199705631863","-3.04873775084293","-1.85207731752534","1.53883384677437","0.333947029783879","2.97257994643946","0.917505253803258","6.52752017087938","-0.285764712297901","2.80812683309984","-1.3997000668042","1.16747963446283","-0.337831586705263","0.668954755997786","-1.56874526636464","-0.227961128378417","-1.36510450020594","2.32640469011444","-0.2897146558003","-2.16597726905214","0.43521692677446","-1.88826681560387","-0.714228408636686","4.9278588618433","-1.6528010775626","4.76681767581169","0.386092450813542","-0.355843079095038","-1.74813299210682","3.27060811188334","-0.893561017485028","3.34973309156281","0.261728458044361","4.73851198154684","0.392861712416874","3.87485315739991","-1.98860844441236","5.20458285327302","1.36817599070743","4.81463089204753","-0.383328631472315","6.34731165914384"
"817","0.908614045641998","4.43040412988606","1.08441599585946","3.50990890787504","-0.935508524239573","-1.16319462311799","0.844097022066172","1.57244565732731","-0.35963318919014","-0.600986704876487","0.429728109846728","5.84024871803551","1.46969813594778","-0.73098058289924","-0.850489940010639","1.71778242832987","-1.02202879312748","4.12845613729188","1.3455208123462","5.8529243592577","-1.59376488433675","-1.86680776344165","1.45140165008817","1.02407864416828","1.33428414722162","2.35524267601369","-1.04797251588744","0.103991887062007","1.00239740426476","-2.94981169256317","-0.381242944563618","4.31595648533134","0.996891527835137","-0.0443639455020938","1.852423250814","-3.06368144940442","-1.85242790959182","1.52631765137706","0.333423186884224","2.96122355819294","0.917608420017101","6.51639589443766","-0.285720675806646","2.79701262915044","-1.39994067025548","1.15532719637567","-0.337817452425934","0.65577090524313","-1.56850820720305","-0.241009532472254","-1.36455375866466","2.313663845445","-0.289526861446954","-2.18058461133275","0.43543845872724","-1.90259562992266","-0.714876503112758","4.91616751909857","-1.65348343624217","4.75468521992817","0.386080846953736","-0.369087496273789","-1.74833402898552","3.25800344931489","-0.894210896419804","3.33752423126655","0.261882896896159","4.72740340609311","0.392442263527032","3.86343167605807","-1.98883771785511","5.19296957478853","1.36816124255539","4.80341105114589","-0.383183793241589","6.33621744804225"
"818","0.908585939049609","4.41900104187541","1.08485839801228","3.49879089217341","-0.935276796296675","-1.17670570394762","0.84384464843758","1.55900693632933","-0.359842156042541","-0.614508181112864","0.429500080153903","5.82935852481614","1.47014175509642","-0.745474597329985","-0.850110986313562","1.70498925522137","-1.02267197632383","4.11646791055053","1.3457882610347","5.84149166479268","-1.5938520560032","-1.8805128989406","1.4513052626824","1.01135887193007","1.33412969210863","2.34279389165136","-1.0478531916299","0.0908722557686983","1.00275148944755","-2.96568530784593","-0.38129288998542","4.30480417418971","0.99741600113848","-0.0582547240327202","1.85284775865021","-3.07863247605231","-1.85277924956452","1.51380403088666","0.332901829330021","2.94986665379521","0.917712327668263","6.50526951438817","-0.285672146516308","2.78590102125616","-1.4001774270726","1.14317488633955","-0.337803728459236","0.642586025668187","-1.56827339751771","-0.254061478157232","-1.36400498288145","2.30092717267242","-0.289338347667027","-2.19519274685427","0.435657438083663","-1.91692639948047","-0.715524999295049","4.90447725502886","-1.6541662667734","4.74255426529427","0.386070848716892","-0.382333901622142","-1.74853545063644","3.24539640685503","-0.894860061924581","3.32531528967982","0.262037635117772","4.71629316874918","0.392022405898147","3.8520071094215","-1.98907025765529","5.18135474479439","1.36814446098281","4.79219117008611","-0.383034952978421","6.32511975009193"
"819","0.908558647825596","4.40759060363525","1.08530167422249","3.48767022116747","-0.935043595790943","-1.190218833302","0.843590543681281","1.54556863132303","-0.360052310621858","-0.628031622001935","0.429273397393978","5.81846717865785","1.47058385716446","-0.759968961941713","-0.84973031105191","1.69219343019073","-1.02332123477154","4.104479909498","1.34605878964394","5.83006235884573","-1.59394035256993","-1.89421863988707","1.45121159242619","0.99863638124739","1.33397572783314","2.33034161663486","-1.04773124203599","0.077747278489078","1.00310504184002","-2.98156094749899","-0.381340451013249","4.29364769005685","0.997941171738275","-0.0721402069258304","1.85327057998338","-3.09359088403901","-1.85313132498274","1.50129297217308","0.332383000111521","2.93850924735535","0.917816985159485","6.494141054652","-0.285619118075581","2.77479201627032","-1.40041032721252","1.13102267487274","-0.337790404149291","0.629400109237474","-1.56804087835989","-0.267116949951202","-1.36345825638611","2.28819466120745","-0.289149122106027","-2.20980162424716","0.435873870181516","-1.93125907560923","-0.716173883765142","4.89278807483479","-1.65484958798063","4.73042483797101","0.386062447592565","-0.395582273972699","-1.74873725839447","3.23278700420149","-0.895508482368341","3.3131062893881","0.26219267124024","4.70518127532132","0.391602174845427","3.84057948010133","-1.98930605943534","5.16973842723796","1.36812563717953","4.78097125620723","-0.382882165587138","6.31401860056589"
"820","0.908532172885078","4.3961728373552","1.08574578876362","3.4765468608947","-0.934808939552789","-1.20373398143941","0.843334712225328","1.53213076603329","-0.360263636479836","-0.641557008778572","0.429048088919871","5.80757468081226","1.47102442729258","-0.774463659693453","-0.849347924961971","1.67939493985458","-1.02397655293873","4.0924921487346","1.34633239996766","5.81863649051817","-1.59402975688122","-1.90792496160483","1.45112066434498","0.985911175609296","1.3338222485839","2.31788581326675","-1.04760671273963","0.0646169622045544","1.00345804127663","-2.99743855330803","-0.381385645065783","4.28248705412069","0.998467037827757","-0.0860203692611151","1.85369171507719","-3.10855672619293","-1.8534841231101","1.48878446186157","0.3318667420873","2.92715135265781","0.917922400767394","6.48301053889159","-0.285561584636276","2.76368562087385","-1.40063936085302","1.11887053256434","-0.337777468836086","0.616213148146718","-1.567810690466","-0.280175931988637","-1.36291366253221","2.2754663001108","-0.288959192544305","-2.22441119209529","0.436087760688063","-1.94559360978702","-0.716823143145189","4.88109998352683","-1.65553341872321","4.71829696343891","0.386055634864742","-0.40883259154866","-1.74893945371199","3.22017526146817","-0.896156125992794","3.30089725284063","0.262348003813922","4.69406773163762","0.391181605836043","3.82914881065238","-1.98954511860795","5.15812068568784","1.36810476253405","4.7697513166491","-0.382725486156782","6.30291403451995"
