"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36"
"1444","-1424.87928921294","-3039.82880399674","-2805.07175105566","-3845.00081551492","-3833.26729492029","-7840.55717913306","-2209.0763174611","-6744.2365171904","-2318.48495215261","-4910.19370104451","-8093.7464208587","468.039497599342","-7498.88186776235","-1090.5661784089","-4687.94282497448","1779.9948976538","-3727.77435371443","-1329.85978636276","-334.846816705078","-2650.47303291572","720.14325281573","-4328.12479728918","-9703.69105826671","-1248.32558542731","-3437.80054767892","-3330.38309906759","-3563.77013628402","-5149.99311370471","-1259.91299219094","-1932.20707040786","-4473.08954267454","-8403.32679008619","-8378.08542976717","868.037666338697","-8722.52281204585","1523.65710507548","-7181.95892693813","381.426389626685","-7157.04128385655","1040.31471280567","662.222689323327","-2479.58189869576","-4807.75042053354","-6668.24070168353","-6421.68459592145","-305.9769705925","-1845.95412066678","-1326.81222583539","-10270.5903244967","-258.313763012766","-5346.46407152658","-8123.87209363289","-7594.5212614953","-198.933371235936","-3379.56668284518","-2576.06643839155","-6352.15607698923","-1337.13090712514","-1948.49394879855","1428.40790559427","-331.283253344226","-1756.16134760968","-4289.29364917974","494.326813295213","-3575.81203616927","-382.600505097247","-3275.24326014551","597.773456116664","-859.466919533551","153.068407237145","-2852.82185760911","-258.23128546575"
"1445","-1432.01101811292","-3051.81071146004","-2808.93847145287","-3854.62145845513","-3835.24140432845","-7844.60595362853","-2213.26467284821","-6755.024407103","-2324.44144415721","-4919.56954459152","-8101.01713047315","467.077297236309","-7505.98233585962","-1090.35275931649","-4700.66677587155","1779.83072016615","-3729.6938670628","-1341.16327101557","-339.877526182176","-2660.00752464448","712.872849157826","-4336.4320574446","-9714.05045712854","-1248.88035572376","-3441.76612090808","-3340.28579397404","-3568.61028477731","-5159.15716605457","-1265.20178713654","-1941.83971938676","-4473.30010935338","-8402.99886689562","-8386.27031737762","868.226714517487","-8729.8508330289","1522.67135591987","-7190.06556666702","380.918713299111","-7164.49402973442","1040.4726173379","656.570327957301","-2490.79092851891","-4811.06431818432","-6674.60012586952","-6430.21247069012","-305.945593563849","-1850.59481458755","-1336.78912227014","-10283.0046233694","-258.763225587461","-5347.05753356251","-8125.35857664783","-7603.76072664863","-197.915920544389","-3380.21006425685","-2587.60302401328","-6361.23749359505","-1336.26248082654","-1958.68164107138","1428.16576146397","-335.711708102301","-1765.70527522653","-4300.7346416014","494.47132030317","-3586.77634148342","-381.886243729065","-3285.79236451965","599.108161827707","-870.138592130167","152.248470485418","-2862.40138592714","-258.079678486486"
"1446","-1439.14290881206","-3063.79918939991","-2812.81372113979","-3864.23741584081","-3837.1937153415","-7848.6337144435","-2217.44900986798","-6765.81215206348","-2330.39779351027","-4928.94206240443","-8108.28670653964","466.108454371567","-7513.05898405388","-1090.14739856575","-4713.38997154343","1779.65618453402","-3731.5959675739","-1352.47592473999","-344.914275237883","-2669.54337173693","705.600475841882","-4344.7438035173","-9724.43355072723","-1249.43501847504","-3445.73402520749","-3350.18536783634","-3573.43663106165","-5168.31115445275","-1270.49974649875","-1951.47667502347","-4473.51489019371","-8402.66189770925","-8394.46111562903","868.415656734137","-8737.19203051469","1521.68617224646","-7198.16478435049","380.401922575502","-7171.93148951949","1040.62798063865","650.912711871806","-2502.00754675146","-4814.36701328877","-6680.92896791265","-6438.72781541999","-305.914778181981","-1855.23781777657","-1346.7727302424","-10295.4388595512","-259.214691221583","-5347.64795356235","-8126.82561832086","-7613.00249543514","-196.894446679725","-3380.8372466092","-2599.14299278978","-6370.30741050765","-1335.38294764916","-1968.87522414645","1427.9247135731","-340.146903805194","-1775.25110369172","-4312.18323847231","494.614712338217","-3597.75573993677","-381.171567048612","-3296.36051197855","600.428580366382","-880.821643808131","151.408406409239","-2871.98388057272","-257.939856336367"
"1447","-1446.27485420742","-3075.79416847361","-2816.69747075715","-3873.84863762127","-3839.12420817232","-7852.64054348135","-2221.62930350868","-6776.59961442596","-2336.35389062889","-4938.31121961652","-8115.55524883096","465.133035255721","-7520.11181002598","-1089.95016118711","-4726.11225216525","1779.47127485805","-3733.48085173063","-1363.79765133831","-349.957032737462","-2679.08057678331","698.32609259069","-4353.06002325161","-9734.84037725268","-1249.98958397832","-3449.70425558515","-3360.08182423004","-3578.24912956988","-5177.4550149913","-1275.80677466647","-1961.11787885162","-4473.73391550029","-8402.31613344626","-8402.65792803725","868.604488555292","-8744.54662187886","1520.70154617365","-7206.25662172373","379.876017032151","-7179.35369131149","1040.78079506034","645.249838804375","-2513.23169757413","-4817.65846051001","-6687.22715713845","-6447.23056289853","-305.884521853312","-1859.88312676209","-1356.76297566819","-10307.8930288018","-259.668154671033","-5348.23541361672","-8128.2734109551","-7622.24663779498","-195.868999971772","-3381.44843807738","-2610.68621466587","-6379.36576145884","-1334.49236328454","-1979.07472481499","1427.68477638257","-344.588835880469","-1784.79879682967","-4323.63930741444","494.757010879599","-3608.75019993606","-380.456470791301","-3306.94764744782","601.734630520085","-891.516063754619","150.548332066134","-2881.56940149684","-257.811846617892"
"1448","-1453.40674714323","-3087.79557840639","-2820.58968938662","-3883.45507311073","-3841.03286469044","-7856.6265224168","-2225.80552866752","-6787.3866544355","-2342.30962500526","-4947.67698040112","-8122.82285637631","464.151106961032","-7527.1408120708","-1089.76111144736","-4738.83345688095","1779.27597517199","-3735.34871615935","-1375.12835347426","-355.005767614342","-2688.61914189127","691.049659634107","-4361.38070380367","-9745.27097186402","-1250.54406260629","-3453.67680601723","-3369.97516581105","-3583.0477351395","-5186.58868289734","-1281.12277519135","-1970.76327197917","-4473.95721425673","-8401.96182333532","-8410.86085669502","868.793205619232","-8751.91482225728","1519.71746968924","-7214.34111994642","379.340997204527","-7186.76066347363","1040.93105315642","639.581706354775","-2524.46332424604","-4820.93861466729","-6693.4946239868","-6455.72064514069","-305.854822026811","-1864.53073774558","-1366.75978386622","-10320.3671241875","-260.123610409745","-5348.81999488287","-8129.70214651613","-7631.49322293033","-194.839631271549","-3382.04384682161","-2622.23255834562","-6388.41247941463","-1333.59078454135","-1989.28016930507","1427.44596393871","-349.037499199141","-1794.34831835782","-4335.10271461087","494.898237468776","-3619.75968767311","-379.74095038309","-3317.55371325513","603.026232641195","-902.221840475582","149.668365751753","-2891.15800763286","-257.695675139855"
"1449","-1460.53848041103","-3099.80334797812","-2824.49034455013","-3893.05667098492","-3842.91966842202","-7860.59173267377","-2229.97766014808","-6798.17313022928","-2348.26488520956","-4957.03930796141","-8130.0896274379","463.162737373518","-7534.14598909421","-1089.58031283345","-4751.55342380006","1779.07026944289","-3737.19975760243","-1386.46793266999","-360.060448868519","-2698.15906867036","683.771137725232","-4369.70583173915","-9755.7253666711","-1251.09846480186","-3457.65166944448","-3379.86539430374","-3587.83240301533","-5195.7120925299","-1286.44765079472","-1980.41279508151","-4474.18481412221","-8401.599214887","-8419.0700022454","868.98180363497","-8759.29684450173","1518.73393465014","-7222.41831958904","378.796864590692","-7194.15243462346","1041.07874768429","633.90831199474","-2535.70236909552","-4824.20743073252","-6699.73130001935","-6464.1979933843","-305.825676193458","-1869.18064659511","-1376.76307955685","-10332.8611360614","-260.581052627682","-5349.40177756877","-8131.11201660407","-7640.74231928095","-193.806391947065","-3382.6236809632","-2633.78189128819","-6397.44749656864","-1332.67826934384","-1999.49158326087","1427.20828987314","-353.492888071204","-1803.89963187719","-4346.57332480294","495.038413703178","-3630.78416711111","-379.025000942498","-3328.17864912193","604.303308656094","-912.938961788176","148.768626981396","-2900.74975687765","-257.591365911239"
"1450","-1467.66994674964","-3111.81740500993","-2828.39940220949","-3902.65337927788","-3844.78460454956","-7864.53625540324","-2234.14567265791","-6808.95889783806","-2354.21955889296","-4966.39816452049","-8137.35565948742","462.167995184923","-7541.12734060988","-1089.40782803639","-4764.27198999468","1778.85414157145","-3739.03417289076","-1397.81628930302","-365.12104556485","-2707.7003582165","676.49048815649","-4378.03539303092","-9766.2035907162","-1251.6528010727","-3461.62883776864","-3389.75251048922","-3592.60308885213","-5204.825177377","-1291.78130337451","-1990.0663883945","-4474.41674142843","-8401.22855386639","-8427.28546385522","869.17027838134","-8766.69289913589","1517.75093278203","-7230.48826061918","378.243621654575","-7201.52903362363","1041.22387160833","628.22965307778","-2546.94877351081","-4827.46486382685","-6705.93711792682","-6472.66253808549","-305.797081885657","-1873.8328488388","-1386.77278686103","-10345.3750520458","-261.040475228845","-5349.98084091743","-8132.50321242573","-7649.99399449976","-192.769333878937","-3383.18814856082","-2645.33407970363","-6406.47074433559","-1331.75487673013","-2009.70899172198","1426.97176740274","-357.95499624119","-1813.45270086297","-4358.05100128748","495.177561229988","-3641.82359997107","-378.308617282686","-3338.82239215557","605.565782073977","-923.667414813162","147.849236471439","-2910.34470607297","-257.498941135397"
"1451","-1474.80103884516","-3123.83767635091","-2832.31682676608","-3912.24514537869","-3846.62765991136","-7868.46017146119","-2238.3095408059","-6819.74381118791","-2360.17353279085","-4975.75351131139","-8144.62104918257","461.166949884554","-7548.08486673607","-1089.24371893508","-4776.98899149655","1778.62757539239","-3740.85215891635","-1409.17332260323","-370.187526831235","-2717.24301109655","669.207672775642","-4386.36937305668","-9776.70566995605","-1252.20708198585","-3465.60830184913","-3399.63651419358","-3597.35974871714","-5213.92787005277","-1297.12363401224","-1999.72399170754","-4474.65302117669","-8400.85008426597","-8435.50733918867","869.358625706085","-8774.10319431144","1516.76845567905","-7238.55098238784","377.681271829105","-7208.89048957255","1041.36641810266","622.545726849069","-2558.20247793093","-4830.71086921706","-6712.1120115361","-6481.11420891435","-305.769036676608","-1878.48733965821","-1396.78882929916","-10357.908857013","-261.501871829287","-5350.55726319159","-8133.87592476686","-7659.24831542825","-191.728509455859","-3383.73745758664","-2656.88898854889","-6415.48215334494","-1330.82066685032","-2019.93241910284","1426.73640932951","-362.423816883764","-1823.00748865486","-4369.53560591404","495.31570173997","-3652.87794571849","-377.591793913616","-3349.48487684169","606.813577995454","-934.407185967268","146.910316120671","-2919.94291098675","-257.41842120453"
"1452","-1481.93164933094","-3135.86408786476","-2836.24258106083","-3921.83191602836","-3848.4488230007","-7872.36356138664","-2242.46923909967","-6830.5277221023","-2366.12669272616","-4985.10530856724","-8151.88589234363","460.159671750991","-7555.01856819227","-1089.08804658015","-4789.70426329441","1778.39055467491","-3742.65391260486","-1420.53893064999","-375.259861856701","-2726.78702733292","661.922654001692","-4394.70775659637","-9787.23162724417","-1252.76131816214","-3469.59005149973","-3409.51740427642","-3602.10233909256","-5223.02010229479","-1302.47454298006","-2009.38554435658","-4474.89367703515","-8400.46404827879","-8443.73572438105","869.546841524933","-8781.52793576461","1515.78649480353","-7246.6065236158","377.109819519196","-7216.23683179494","1041.50638055413","616.856530455404","-2569.46342183642","-4833.94540231199","-6718.25591581718","-6489.55293475062","-305.741538179654","-1883.14411388166","-1406.81112978998","-10370.4625330672","-261.965235755143","-5351.13112165853","-8135.23034396447","-7668.50534807183","-190.683971569902","-3384.27181590267","-2668.44648152389","-6424.48165343451","-1329.87570096458","-2030.16188917216","1426.50222804065","-366.899342599351","-1832.56395844745","-4381.02699908232","495.452856961333","-3663.94716155014","-376.874525044277","-3360.16603503684","608.046623120946","-945.158260955518","145.951988991532","-2929.54442629453","-257.349824694452"
"1453","-1489.06167078736","-3147.89656441656","-2840.17662637434","-3931.41363731667","-3850.24808396482","-7876.24650537975","-2246.62474194291","-6841.31048030438","-2372.07892361284","-4994.45351551151","-8159.15028393001","459.146231843669","-7561.92844629579","-1088.94087117786","-4802.41763933137","1778.14306312333","-3744.43963088819","-1431.91301036921","-380.338019889372","-2736.33240638814","654.635394840712","-4403.05052782964","-9797.78148231344","-1253.31552027072","-3473.57407548543","-3419.39517861926","-3606.83081687793","-5232.10180496163","-1307.83392974776","-2019.05098521715","-4475.13873133637","-8400.07068627189","-8451.97071401258","869.734921820675","-8788.96732677278","1514.80504148567","-7254.65492237998","376.52927010458","-7223.56808983231","1041.64375256502","611.162060955241","-2580.7315437403","-4837.16841865882","-6724.36876688987","-6497.97864367955","-305.714584047578","-1887.8031659776","-1416.83961064938","-10383.036059527","-262.430560040672","-5351.70249257534","-8136.56665987919","-7677.76515757517","-189.63577361165","-3384.79143123717","-2680.00642106774","-6433.4691736442","-1328.92004144094","-2040.39742503252","1426.26923550855","-371.38156540979","-1842.12207328044","-4392.52503973954","495.589048653631","-3675.03120238109","-376.156804584994","-3370.86579596153","609.264845758862","-955.920624763532","144.974379291271","-2939.14930556097","-257.293168359644"
"1454","-1496.19099574175","-3159.93502985951","-2844.11892242725","-3940.99025467917","-3852.02543460356","-7880.10908327994","-2250.77602363265","-6852.09193341963","-2378.03010945953","-5003.79809034839","-8166.4143180168","458.126701994332","-7568.81450295822","-1088.80225207397","-4815.12895250263","1777.88508437771","-3746.2095106771","-1443.2954575306","-385.421970234341","-2745.87914714962","647.345858901571","-4411.39767033308","-9808.35525175908","-1253.86969902345","-3477.56036151948","-3429.26983411424","-3611.54513939248","-5241.1729080304","-1313.20169298987","-2028.72025269738","-4475.3882050749","-8399.67023676003","-8460.21240108233","869.922862642234","-8796.42156811151","1513.82408692327","-7262.69621609984","375.939629942497","-7230.88429343325","1041.7785279559","605.462315328794","-2592.00678117888","-4840.37987393943","-6730.45050203041","-6506.39126298785","-305.688171971867","-1892.46449004799","-1426.87419358921","-10395.6294129073","-262.897837426303","-5352.27145117432","-8137.88506186779","-7687.02780819738","-188.583969465182","-3385.2965111611","-2691.56866835509","-6442.44464220985","-1327.95375175304","-2050.63904909989","1426.0374432909","-375.870476754034","-1851.68179602886","-4404.02958537798","495.724298601715","-3686.13002083191","-375.438626149801","-3381.58408619348","610.468175833579","-966.694261649798","143.977612353013","-2948.75760122143","-257.248467128619"
