"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"2041","1.18355235970763","11.1914885592446","0.402623915760509","12.5487707433504","-0.836563839557685","9.30336653353639","-2.13164878970246","13.5865553587921","-0.25695690731154","10.5531038689062","2.90191159128874","14.9190132557915","2.46177654573675","10.0535796180785","-1.51480973811675","10.0552130314532","-1.5313409280381","12.3590083100805","-0.551792724224414","12.4585248249779","3.07735221781703","12.3508158080492","1.11728128935895","12.9322149593451","-1.17757805163021","18.2641482129268","-0.930070222493027","10.6878966762842","-1.92015938890004","9.46396131572551","0.43532080616101","12.9932738756524","1.45590201527698","9.90485956797802","-2.20949700526415","15.795588781968","-1.3587229166425","11.5670231253109","-2.06044930127693","10.5683973541526","1.72734277180259","12.7420253890771","1.92552109269299","12.2722859784079","-2.09944464334863","11.4571709126735","-0.891729687112875","11.803994682656","-1.42858630158047","10.9238101119829","2.4434739443213","10.9110973303376","0.591741196704182","7.06266222157465","1.2950622429607","11.9061627203246","-0.0476129720425803","11.2486821000125","-0.363578483484005","13.0779356429553","2.03234256969073","7.99263815343244","1.14046084642878","12.4301724281024","1.98998546807201","11.0765623993044","-0.23881704776043","8.81762579922867","-0.353600566296849","11.6583198099541","2.50582891406031","12.2428640063229","1.0706114617302","8.97567553446708","0.534757649720887","11.1350866629394"
"2042","1.1833267361915","11.191110196289","0.40260735856625","12.55388867894","-0.836163129748225","9.30847569708313","-2.13155904198887","13.5921761264198","-0.256870439475902","10.555062128424","2.90202205666301","14.925166405318","2.46090582813516","10.0565560558413","-1.51413614928916","10.0588762871521","-1.53100300230798","12.3556959393781","-0.551646707757488","12.4551578387572","3.07637050496431","12.3485800647879","1.11718917930751","12.9291257587008","-1.17673340594367","18.2714380148204","-0.929972694105218","10.6913626402903","-1.91966632037478","9.46874054049721","0.43495628581935","12.9899202481649","1.4551452563464","9.90796511834054","-2.20883504369708","15.8021886450142","-1.35856564516755","11.5667534910336","-2.05958704077766","10.5702752388388","1.72694138485133","12.7390954413047","1.92549280105174","12.2695002840656","-2.09918820272841","11.4561476608575","-0.891513785945777","11.8051017139706","-1.42819605513009","10.9262993819812","2.44454317720119","10.9136444287543","0.59199229298119","7.06896223660349","1.29458803969684","11.9036362822667","-0.0470706287826923","11.2496589686526","-0.363604232584913","13.0749635106935","2.03121300276588","7.99740165178958","1.14018300070253","12.4270077226996","1.98928691885808","11.0750071268114","-0.238742048624909","8.82308539919182","-0.353680560580832","11.6582104604375","2.50526107539285","12.239914954668","1.07025241026858","8.98156304166448","0.534206414246525","11.1349182435637"
"2043","1.18310351107217","11.1907112784318","0.402587639476123","12.5590305717783","-0.835764833392597","9.31356646396389","-2.1314706989822","13.5978228529792","-0.256783912606722","10.5569948119763","2.90212941337701","14.9313491184872","2.46003667107993","10.0595136274616","-1.513461217567","10.0625146072043","-1.53066519779879","12.3523926113607","-0.551500528265185","12.4518001155525","3.07539501681781","12.3463342371018","1.11709714069256","12.9260453301423","-1.17589081148318","18.2787383708088","-0.929867911863613","10.6948082953363","-1.91917446138084","9.4734892369663","0.434595378378857","12.9865744577799","1.45438761119112","9.91105040252934","-2.20817491415024","15.8088013832656","-1.35840900624886","11.5664596142122","-2.05872546123057","10.5721219734192","1.72654175671352","12.7361711821884","1.92546183453977","12.2667147562153","-2.09893463646427","11.4551085202975","-0.891299168906295","11.8061763897539","-1.42780944553749","10.9287588385199","2.44560257693345","10.9161683189772","0.592238108723864","7.07526106432763","1.29411721525339","11.9010992097658","-0.046530940563382","11.2506152211475","-0.36362970463803","13.0720007327504","2.03008688113921","8.00216436994503","1.13990273073196","12.4238461183161","1.98859041827054","11.0734398932441","-0.238669864012963","8.82852692630344","-0.353761785287526","11.6580825768194","2.5046935297967","12.236963071751","1.06989189612386","8.98743279952133","0.533658603666712","11.1347327742599"
"2044","1.18288273635766","11.1902924415365","0.40256475723528","12.5641973333907","-0.835369028494454","9.31863932074264","-2.13138383260613","13.6034964616603","-0.256697347497047","10.5589024339834","2.90223375274399","14.9375623419128","2.45916921038792","10.0624528471829","-1.51278500763559","10.0661284944019","-1.53032758921204","12.3490989558611","-0.551354215245994","12.4484522941121","3.07442589933354","12.3440790637821","1.11700521155593","12.9229742722698","-1.17505033491917","18.286050553934","-0.929755788050637","10.6982342124102","-1.91868387953748","9.47820779158024","0.434238152177782","12.9832371948647","1.45362911587971","9.91411590963187","-2.20751671877226","15.8154280650052","-1.35825302163987","11.566142180642","-2.0578646552889","10.5739380601344","1.72614395903854","12.7332532019643","1.92542825487937","12.2639299868401","-2.09868398744455","11.454054114621","-0.891085887062994","11.8072193539096","-1.42742650990259","10.9311890163721","2.44665223211518","10.9186695133799","0.592478619594107","7.08155922054062","1.29364983221227","11.8985522578398","-0.045993943422783","11.2515514379426","-0.36365493650293","13.06904788527","2.02896435485618","8.0069269175835","1.13962009713133","12.4206883436255","1.98789608169786","11.071861381679","-0.2386005048649","8.83395087528665","-0.353844231618283","11.6579367693739","2.50412639996922","12.2340091066232","1.06952994386563","8.99328523351225","0.53311431489291","11.1345308941789"
"2045","1.18266446461342","11.1898543268176","0.4025387107297","12.5693898818581","-0.834975793310416","9.32369475971839","-2.13129851561112","13.6091978832417","-0.256610764977286","10.5607855146143","2.90233516769591","14.9438070309232","2.45830358281798","10.0653742348292","-1.51210758475892","10.0697184576821","-1.52999025193388","12.3458156063722","-0.551207798494091","12.445115017004","3.07346329932206","12.3418152883305","1.11691343032414","12.9199131886847","-1.17421204341361","18.2933758481005","-0.929636234997482","10.7016409686832","-1.91819464281714","9.48289659682913","0.433884675682303","12.9799091533652","1.4528698070739","9.91716213426626","-2.20686056045709","15.8220697680332","-1.35809771348407","11.5658018818766","-2.057004716159","10.5757240076773","1.72574806399049","12.7303420959281","1.92539212477547","12.2611465717187","-2.09843629891766","11.4529850722029","-0.890873992022474","11.8082312571628","-1.42704728547268","10.9335904570466","2.44769223366373","10.9211485301652","0.592713801688953","7.08785722585144","1.29318595311733","11.8959961859527","-0.0454596731553547","11.2524682051211","-0.363679964968258","13.0661055491642","2.02784557468114","8.01168990936595","1.1393351610445","12.4175351310685","1.98720402519511","11.0702722794998","-0.238533982040805","8.83935774670023","-0.353927891030553","11.6577736539273","2.50355980935369","12.2310538123287","1.06916657853742","8.99912077470339","0.532573645234393","11.1343132475977"
"2046","1.18244874895846","11.1893975807824","0.402509498985077","12.5746091417395","-0.834585206341909","9.32873327888957","-2.13121482157103","13.6149280560121","-0.25652418591256","10.5626445797462","2.90243375277611","14.9500841494775","2.45743992605827","10.0682783157657","-1.51142901477267","10.073285012089","-1.52965326202704","12.342543199998","-0.551061308095322","12.4417889305636","3.07250736443606","12.3395436588898","1.11682183580523","12.9168626879349","-1.17337600461286","18.3007155479563","-0.92950916509545","10.7050291474625","-1.91770681954224","9.48755605122117","0.43353501747962","12.9765910307516","1.45210972202488","9.9201895765437","-2.20620654283481","15.8287275795692","-1.35794310431679","11.565439415164","-2.05614573759315","10.577480331153","1.72535414424256","12.7274384643781","1.92535350791047","12.2583651103799","-2.09819161449432","11.4519020261117","-0.89066353592185","11.8092127570007","-1.42667180964194","10.9359637087422","2.44872267480784","10.9236058933252","0.592943631544594","7.09415560564371","1.29272564047023","11.8934317579435","-0.0449281653085063","11.2533661143552","-0.363704826744636","13.0631743100648","2.02673069208258","8.01645396487582","1.13904798413699","12.4143872167917","1.98651436546788","11.0686732783341","-0.238470306320239","8.8447480469012","-0.354012755239776","11.6575938518069","2.50299388212759","12.2280979458373","1.06880182565453","9.00493985972618","0.532036692384798","11.1340804838643"
"2047","1.1822356430612","11.1889228551716","0.40247712116572","12.5798560439937","-0.834197346326916","9.33375538191703","-2.13113282487935","13.6206879256892","-0.256437631200083","10.5644801609235","2.90252960413155","14.9563946700796","2.45657837871326","10.0711656208574","-1.51074936407705","10.0768286787331","-1.52931669622272","12.3392823774017","-0.550914774423134","12.4384746848406","3.07155824315764","12.3372649281727","1.11673046718542","12.913823383459","-1.17254228664042","18.3080709587713","-0.929374490807369","10.7083993381433","-1.91722047838192","9.49218655925675","0.433189246270944","12.9732835279633","1.4513488985695","9.92319874202964","-2.20555477026211","15.8354025961514","-1.35778921706681","11.5650554833807","-2.0552878138823","10.5792075520361","1.72496227297126","12.7245429125561","1.92531246893883","12.2555862060554","-2.09794997814973","11.4508056140534","-0.890454571421081","11.8101645176127","-1.42630011995097","10.9383093263017","2.44974365107822","10.9260421325992","0.593168086140359","7.10045489003367","1.2922689567265","11.8908597419533","-0.0443994551792348","11.2542457628564","-0.363729558457626","13.0602547582752","2.02561985921791","8.02121970856373","1.1387586285881","12.4112453405843","1.98582721985599","11.0670650739892","-0.238409488401938","8.85012228800602","-0.354098816221188","11.6573979897882","2.50242874319062","12.2251422679771","1.06843571120183","9.01074293074965","0.531503554408481","11.133833257342"
"2048","1.18202520113526","11.1884308068989","0.402441576573478","12.5851315258972","-0.833812292231658","9.33876157808566","-2.13105260074542","13.6264784453364","-0.256351121766584","10.5662927953153","2.90262281950472","14.962739573689","2.45571908029046","10.0740366864257","-1.51006869962948","10.0803499847498","-1.5289806319122","12.3360337827537","-0.550768228134428","12.4351729335445","3.07061608478527","12.3349798533899","1.11663936402573","12.9107958935286","-1.17171095808942","18.315443396312","-0.929232124679061","10.7117521361591","-1.91673568834866","9.49678853140117","0.432847430864376","12.9699873493517","1.45058737512629","9.92619014170355","-2.20490534781261","15.8420959235345","-1.35763607505789","11.5646507949646","-2.05443103984857","10.5809061981279","1.7245725238505","12.7216560505875","1.92526907348147","12.2528104656321","-2.09771143422561","11.4496964783158","-0.890247151695128","11.8110872098283","-1.42593225408627","10.9406278711626","2.45075526029761","10.928457783431","0.593387142902651","7.10675561382682","1.29181596429144","11.8882809103514","-0.0438735778107775","11.2551077533244","-0.363754196640737","13.0573474887196","2.02451322891802","8.02598776969099","1.1384671570827","12.4081102458148","1.98514270631713","11.0654483663862","-0.2383515389035","8.85548098785031","-0.354186066211552","11.6571867000413","2.50186451815268","12.2221875433651","1.06806826163141","9.01653043545158","0.530974329726714","11.1335722273519"
"2049","1.18181747793498","11.1879220979887","0.402402864646686","12.5904365309614","-0.833430123242195","9.34375238226466","-2.13097422519021","13.6323005752772","-0.256264678565758","10.5680830256707","2.90271349822502","14.9691198496295","2.45486217118691","10.0768920542052","-1.50938708893711","10.0838494632563","-1.52864514713831","12.3327980636775","-0.550621700165355","12.4318843339883","3.06968103942043","12.3326891961759","1.11654856625846","12.9077808411892","-1.17088208801497","18.3228341867142","-0.929081979350884","10.71508814293","-1.91625251879472","9.50136238405622","0.432509640167686","12.9667032026228","1.44982519069122","9.9291642919174","-2.20425838126688","15.8488086765835","-1.35748370201017","11.5642260638465","-2.05357551083756","10.5825768035108","1.72418497104546","12.7187784934192","1.92522338811993","12.250038499603","-2.09747602743215","11.4485752657103","-0.89004133042596","11.8119815110538","-1.42556824987957","10.9429199113083","2.45175760257035","10.9308533869242","0.593600779708817","7.1130583164734","1.29136672551618","11.8856960396599","-0.043350567989279","11.2559526938934","-0.363778777728496","13.0544531008914","2.02341095467155","8.03075878227159","1.13817363280318","12.4049826793649","1.98446094341025","11.0638238594936","-0.238296468361055","8.8608246699473","-0.354274497710793","11.6569606200749","2.50130133332154","12.2192345403377","1.0676995038601","9.0223028269882","0.530449117103691","11.1332980581149"
"2050","1.18161252875079","11.1873973955127","0.402360984959144","12.5957720088471","-0.833050918755949","9.34872831486644","-2.13089777504203","13.6381552830073","-0.256178322575765","10.5698514002741","2.90280174119982","14.9755364954946","2.45400779267527","10.0797322712977","-1.50870460004913","10.0873276533071","-1.52831032058672","12.3295758711949","-0.550475221727043","12.4286095470315","3.06875325795388","12.3303937225146","1.11645811418356","12.9047788541998","-1.17005574592623","18.3302446663519","-0.928923967569326","10.7184079658104","-1.91577103940849","9.50590853953024","0.432175943180983","12.9634317987778","1.44906238483331","9.93212171435276","-2.20361397710228","15.8555419791656","-1.35733212204143","11.5637820093803","-2.05272132271055","10.5842199085016","1.72379968920631","12.7159108607566","1.92517548039032","12.247270922016","-2.09724380284988","11.4474426275132","-0.889837161794403","11.8128481052068","-1.42520814530711","10.9451860212158","2.45275078027131","10.9332294897964","0.593808974890982","7.11936354202252","1.29092130269363","11.8831059104773","-0.0428304602404721","11.2567811980791","-0.363803338049574","13.0515721987997","2.02231319060885","8.03553338501295","1.13787811942108","12.4018633915633","1.98378205027888","11.062192261259","-0.238244287228936","8.86615386344474","-0.35436410348356","11.6567203926794","2.50073931569046","12.2162840308785","1.06732946526687","9.0280605639627","0.529928015632376","11.1330114186911"
