"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"2000","1.07952327678192","12.6233199725157","0.624484869102672","12.4335178239483","-0.944394737748321","9.68493184165082","-1.85677495594368","13.6427611058641","1.5394657265468","13.9261985614569","0.826003988593116","13.4665212521746","1.58546909506519","10.6252175989468","-2.05035482578839","11.9333519667262","-1.20849874289171","12.894886931352","-0.698318948151891","13.5065036470202","-0.243333171977994","11.0108719188952","0.724977824413517","13.1452119190056","-1.85691942296651","17.4171998737334","-0.913114921793262","10.7592434717831","-1.55360677859477","10.1044755641857","0.0601750733460722","13.557285146259","0.883603982095283","9.86886480877805","-1.85808974592241","14.7360544974648","-1.02806785853925","12.2245524536366","-1.60558572633494","10.9159707608582","1.37609471621808","13.4999527029062","0.462219662537431","9.02064667740077","-2.06464615482457","12.174611931861","-0.492592119370311","12.2749687954976","-1.30178783746932","11.4967309583843","0.983274768524123","8.50105597810457","0.447215700175422","9.92407827419557","0.98203227650336","11.2541813320122","-0.487070307236691","11.7480537828359","-1.20550498316422","16.7684569731719","1.82398472325079","14.8982455770802","1.55578027499244","8.77475722492091","1.35452555991137","12.030746630161","-0.289242830108464","9.47235637472961","-0.491897546141202","12.8232218732545","1.65875804875585","9.73954088033326","0.340475651238346","7.96432827897117","0.308071789703005","13.3127265982638"
"2001","1.08162324525138","12.63527517406","0.623043638025","12.4552934920667","-0.945977616489526","9.70509437817722","-1.85835132672754","13.6675208625448","1.54034632579627","13.9453635131307","0.826566556218352","13.4763803658471","1.58655512139616","10.6433979929149","-2.05235798990103","11.9533590314259","-1.21027096129797","12.9070508583133","-0.698555829882375","13.5177366283373","-0.243371632681507","11.0297829784799","0.725561094963451","13.15595112693","-1.85869848803307","17.4493490636098","-0.915129572541305","10.7786126605791","-1.55499612249282","10.1240357323585","0.0604089577424673","13.5679638399393","0.883812989661815","9.88999547702092","-1.86020342519923","14.7612436888888","-1.0289211112174","12.2391147204663","-1.60698107611698","10.9342811199435","1.37677176105397","13.5108889539696","0.462661018964454","9.04160761865297","-2.06609853637147","12.1888725791499","-0.492981776470275","12.2908718439148","-1.30324556383138","11.5147865360127","0.983212998152528","8.52058116117262","0.44737905046672","9.94394458030266","0.982572091133111","11.2729756390999","-0.488679499436884","11.7655409613414","-1.20635212597913","16.8001457064719","1.82541519806066","14.9257933205332","1.55715834027558","8.79287140486522","1.35496887100593","12.0448104684917","-0.28990649839663","9.49197109411337","-0.492236499261673","12.8364205351969","1.66057729881116","9.75885046869597","0.339899373812758","7.98409035630119","0.307636464674087","13.3351202262776"
"2002","1.08372733454872","12.6472748237437","0.621602015784462","12.4771309580775","-0.947565862004736","9.72530912662396","-1.85993233687587","13.6923509062278","1.54123065876346","13.9645982458207","0.827130009847843","13.4862881279808","1.58764574463889","10.661627613607","-2.05436831122917","11.9734223285939","-1.21204970174332","12.9192585749652","-0.698795575468776","13.5290200123253","-0.243410671234984","11.0487460541983","0.726146197226417","13.166738163129","-1.86048285733506","17.4815815456128","-0.917150274322525","10.7980326222538","-1.5563907842224","10.14364500321","0.0606441325046002","13.5786913209418","0.884023917457333","9.9111802673488","-1.86232346946874","14.7865056435544","-1.02977610745221","12.2537215508338","-1.60838162492044","10.9526406380503","1.37745260401648","13.5218751833823","0.463104794189103","9.06261929252063","-2.06755866724505","12.2031806910919","-0.493372110949234","12.3068235883323","-1.30470505489089","11.5328918650408","0.983152666355609","8.5401537541897","0.447544513099772","9.96386113337408","0.983114850365542","11.2918206910741","-0.490292127433544","11.7830775776938","-1.20720221866042","16.8319200999427","1.8268512176781","14.9534174637776","1.558544391838","8.8110317933574","1.35541529509217","12.0589207970559","-0.290572591702671","9.51163478631066","-0.492576436380142","12.849664559727","1.66240307033392","9.77821093524362","0.339321455440981","8.00390021525159","0.307200952779787","13.3575804809018"
"2003","1.08583538091354","12.6593177347211","0.620159997823329","12.4990285542166","-0.949159309893961","9.74557471316104","-1.86151781546097","13.7172492615511","1.54211858864948","13.9839007973793","0.827694304768","13.4962431450672","1.58874079418823","10.6799051329558","-2.05638554930429","11.9935403497454","-1.21383476773781","12.9315088931977","-0.699038108332046","13.5403524147871","-0.243450272653721","11.0677597524888","0.726733055527047","13.1775716997418","-1.86227231731406","17.5138948682567","-0.919176841293882","10.8175019900551","-1.5577905885279","10.1633020818945","0.0608805674779846","13.5894662279415","0.884236706793533","9.93241774540931","-1.86444967508233","14.8118382911917","-1.03063278252438","12.2683717543968","-1.60978719169216","10.9710480001692","1.37813711661667","13.5329098820744","0.463550919404715","9.08368033803449","-2.06902630201451","12.2175350077371","-0.493763093385237","12.3228226962201","-1.30616623549933","11.5510455967065","0.983093727256785","8.5597725368051","0.447712031309477","9.98382660510808","0.983660455471512","11.3107151411931","-0.49190808651515","11.8006622883157","-1.20805515674365","16.8637776206534","1.82829260232746","14.9811158306444","1.55993818114219","8.82923722009446","1.35586470802695","12.0730763533421","-0.29124103639359","9.53134619114812","-0.492917327668641","12.8629527133665","1.66423515433103","9.79762093044453","0.338741938559843","8.02375660939743","0.306765249260751","13.380105509533"
"2004","1.08794721854807","12.6714026954984","0.618717579439097","12.5209845837802","-0.950757793671192","9.76588973988339","-1.86310758841264","13.7422139216716","1.54300997628264","14.0032691756295","0.828259395130723","13.5062439991726","1.5898400968833","10.6982291987196","-2.05840946001558","12.0137115590162","-1.2156259602062","12.9438006001541","-0.699283350637476","13.5517324259333","-0.243490421566061","11.0868226545596","0.727321593028879","13.1884503842621","-1.86406665141135","17.5462865408016","-0.921209085465305","10.8370193723218","-1.55919535741437","10.1830056493811","0.0611182322150567","13.6002871743667","0.884451297606672","9.95370645222869","-1.86658183486757","14.8372395284445","-1.03149107003477","12.2830641158846","-1.61119759266985","10.9895018665198","1.37882516814982","13.5439915167839","0.46399932478883","9.10478937108855","-2.07050119164259","12.2319342442201","-0.494154693638408","12.338867809561","-1.30762902832127","11.5692463569484","0.983036133618252","8.57943626659658","0.4478815474116","10.003839643012","0.984208806185552","11.3296576172777","-0.493527270659802","11.8182937243052","-1.20891083393479","16.8957156977747","1.82973916890669","15.0088862106203","1.56133945672686","8.84748649260009","1.35631698380833","12.0872758502546","-0.291911758072097","9.551104024906","-0.493259142434317","12.8762837375097","1.66607333859647","9.8170790811022","0.33816086555406","8.04365827102094","0.306329349227797","13.4026934293225"
"2005","1.09006267961396","12.6835284699037","0.617274755785776","12.542997321121","-0.952361144771616","9.78625278479951","-1.86470147851124","13.767242848277","1.54390468011398","14.0227013584174","0.828825233942851","13.516289247947","1.59094347700801","10.7165984344603","-2.06043979561069","12.0339343931479","-1.21742307749637","12.9561324581915","-0.69953122329895","13.5631586103833","-0.24353110221253","11.1059333163691","0.727911731733378","13.1993728395347","-1.86586564006575","17.5787540332416","-0.923246816707293","10.8565833524582","-1.56060491014786","10.2027543624235","0.061357095979201","13.6111527483974","0.884667628454741","9.97504490420076","-1.86871973812457","14.8627072188809","-1.03235090189399","12.2977973950518","-1.61261264138166","11.0080008725215","1.37951662569497","13.5551185300731","0.464449939508308","9.12594498442682","-2.07198308349283","12.2463770907317","-0.494546880844952","12.3549575448217","-1.3090933538161","11.5874927463746","0.982979836835957","8.59914367905046","0.448053002808224","10.0238988703797","0.984759800705592","11.3486467216779","-0.495149572535572","11.835970491403","-1.20976914210387","16.9277317225932","1.83119073098662","15.0367263588592","1.5627479642236","8.86577839620493","1.35677199457394","12.1015179760898","-0.292584681582652","9.57090698029146","-0.493601849115605","12.8896563483871","1.66791740771528","9.83658399034361","0.337578278745091","8.06360391110211","0.305893247660428","13.4253423271888"
"2006","1.09218159422945","12.6956937970612","0.615831521875172","12.5650650116496","-0.953969192559204","9.80666240182395","-1.86629930538137","13.792333971603","1.54480255621333","14.0421952936712","0.829391773055749","13.5263774246367","1.59205075629208","10.7350114395233","-2.062476304697","12.0542072614783","-1.21922591538825","12.9685032048457","-0.699781645983408","13.5746295071698","-0.24357229844503","11.1250902686108","0.728503392479166","13.2103376637566","-1.86766906071185","17.6112947762997","-0.925289842758824","10.8761924889116","-1.56201906325616","10.222546853533","0.0615971277488162","13.622061512968","0.884885636514863","9.99643159307982","-1.87086317062283","14.8882391930081","-1.03321220831214","12.3125703266369","-1.61403214864623","11.0265436287685","1.3802113541149","13.5662893403492","0.464902691724642","9.14714574763379","-2.07347172133728","12.2608622124943","-0.494939623411256","12.3710904929265","-1.31055913022006","11.6057833402349","0.982924786934765","8.61889348754524","0.448226337993391","10.044002886273","0.985313335692895","11.3676810312451","-0.496774883501032","11.853691169963","-1.21062997127886","16.9598230485315","1.83264709881074","15.0646339961986","1.56416344637395","8.88411169403043","1.3572296105996","12.115801394516","-0.293259731017642","9.59075372641555","-0.493945415278549","12.9030692370322","1.66976714306801","9.85613423761125","0.336994220379971","8.08359221931249","0.305456939405359","13.4480502598364"
"2007","1.09430379046678","12.7078973913692","0.614387872578195","12.5871858718396","-0.955581764334659","9.82711712077358","-1.86790088548598","13.8174851904552","1.54570345826567","14.0617488994633","0.829958963155062","13.5365070381012","1.59316175391252","10.7534667890234","-2.06451873224358","12.0745285459347","-1.22103426710305","12.9809115528","-0.700034537115515","13.5861436297476","-0.243613993726082","11.1442920167015","0.729096494941452","13.221343430482","-1.86947668777878","17.6439061614283","-0.927337969235557","10.8958453151549","-1.56343763052997","10.2423817309556","0.0618382962214184","13.6330120057737","0.885105257580904","10.0178649859774","-1.8730119145987","14.9138332482939","-1.03407491778896","12.3273816203237","-1.61545592257313","11.0451287210077","1.38090921605644","13.5775023418886","0.465357508599458","9.16839020712843","-2.07496684536491","12.275388249742","-0.495332889008085","12.3872652192363","-1.31202627352872","11.6241166883981","0.982870932563858","8.63868438333859","0.448401492558943","10.0641502655072","0.9858693062722","11.3867590973066","-0.49840309360596","11.871454314928","-1.21149320963985","16.9919869911749","1.83410807929571","15.0926068091825","1.56558564304705","8.90248512697623","1.35768970029828","12.1301247445574","-0.293936829723704","9.61064290877388","-0.494289807613287","12.9165210692528","1.67162232283588","9.87572837865898","0.336408732620112","8.10362186401237","0.30502041917507","13.4708152537788"
"2008","1.09642909434992","12.7201379424821","0.612943802626165","12.6093580892385","-0.957198685343734","9.84761544736767","-1.86950603212111","13.8426943722362","1.546607237568","14.0813600640785","0.830526753750611","13.5466765728343","1.59427628649552","10.7719630338324","-2.06656681958363","12.094896601033","-1.22284792331314","12.9933561898574","-0.700289813882539","13.5976994660065","-0.243656171128137","11.1635370407743","0.72969095763169","13.2323886886312","-1.87128829268951","17.6765855408164","-0.929390999638339","10.9155403396719","-1.5648604230247","10.2622575786527","0.0620805698177832","13.644002739281","0.885326426061322","10.0393435253629","-1.8751657487535","14.939487149192","-1.0349389571042","12.3422299607078","-1.61688376856369","11.0637547101221","1.38161007195117","13.5887559048651","0.46581431630021","9.18967688616206","-2.07646819219048","12.2899538177038","-0.495726644564863","12.4034802635309","-1.31349469747979","11.6424913153318","0.982818220992332","8.65851503555793","0.448578405200552","10.0843395586395","0.986427606032069","11.4058794456457","-0.50003409159224","11.889258455808","-1.21235874351355","17.0242208283036","1.83557347603235","15.1206424500884","1.56701429125781","8.92089741371106","1.35815213021936","12.1444866405825","-0.294615900308181","9.63057314923102","-0.494634991930695","12.9300104856062","1.67348272200633","9.89536494555161","0.335821857530086","8.12369149225134","0.304583681546387","13.493635305366"
"2009","1.09855732985267","12.7324141152966","0.61149930661214","12.6315798224829","-0.95881977878592","9.86815586323191","-1.8711145554111","13.8679593529784","1.54751374302653","14.1010266460871","0.831095093166462","13.5568844889883","1.59539416811887","10.7904987005728","-2.06862030441758","12.1153097538807","-1.22466667215217","13.0058357789176","-0.700547392239435","13.6092954782886","-0.243698813332931","11.1828237956752","0.730286697897434","13.2434719625036","-1.87310364386069","17.7093302274037","-0.931448735362025","10.9352760459479","-1.56628724906254","10.2821729562864","0.0623239166861249","13.6550322007431","0.885549074977237","10.0608656290682","-1.87732444825213","14.9651986271737","-1.03580425130837","12.3571140072663","-1.61831548931229","11.0824201321168","1.38231378001653","13.600048375382","0.466273040006064","9.21100428481978","-2.07797549486406","12.3045575065911","-0.496120856264071","12.4197341399958","-1.31496431353626","11.6609057200881","0.98276659810503","8.67838409119445","0.448757013723938","10.1045692919628","0.986988127025453","11.4250405764843","-0.501667764894935","11.9071020966639","-1.21322645736794","17.0565217999316","1.83704308928733","15.1487385369615","1.56844912518552","8.93934725066724","1.3586167650482","12.1588856722957","-0.295296864645729","9.65054304600873","-0.494980933159193","12.9435361013786","1.67534811237936","9.91504244666836","0.335233637066392","8.14379972977227","0.304146720959075","13.5165083808183"
