"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"429","0.846408464264017","8.01516577112796","0.707679997792221","7.49994515152715","-0.825162505241263","4.80702698798344","-1.7111865335984","7.75988344297142","-0.335666353975511","5.41422637362505","-1.68442798798789","9.40007644630774","1.32817597439151","5.30828537137297","-0.738642218014468","7.14637385015038","-0.946266903297834","9.02713036766681","0.66066822606213","8.93374955405966","1.54069761410246","9.18657407985843","0.306488346123352","8.52750293384234","-0.428818161298921","8.95582890195522","-0.861378977099609","5.85127579654285","-1.49283501893901","4.44830687631416","-0.00699160930518964","9.03806422804929","0.814780609273243","5.36790498088298","-1.58943039599458","8.44434310850914","-1.03730507393308","8.24510023319446","-1.40803354932745","5.59231039735","1.14345569014431","9.80742108780564","1.10884128824985","6.23737382412045","-1.53515861875788","7.16535624570055","-0.516971049664887","8.11025557987351","-1.37831041198086","6.48402737145373","0.972546197081237","4.09648862152419","0.373940942700109","7.02089819429364","1.26575957286995","7.39893868231055","-0.363856360391174","6.46954204910747","-0.933238549169835","9.71606134051029","1.66213803351171","4.17007461933315","1.19537609415361","8.87207562420072","1.41088971608938","8.23805011841733","-0.299284637080574","4.2276581131374","-0.188943853301962","8.52962069690838","1.57842754870376","6.40358709021998","0.310465525360761","4.18520693934708","0.368510572378615","7.87452239688505"
"430","0.846649743340122","8.00758270259489","0.708005593730776","7.49161133718451","-0.825200598192363","4.79382773306741","-1.71049408523399","7.75131787186469","-0.335747159842099","5.40118304071432","-1.68484639381159","9.39442804436718","1.32841578785701","5.29527475843836","-0.738798580865999","7.13561069765788","-0.946930509215637","9.02020337601317","0.660760619357912","8.92789883157597","1.5406479443039","9.18177369625077","0.306846337097375","8.52086194883473","-0.429097114665798","8.95009848822871","-0.861861539865231","5.83980902064123","-1.49302206276674","4.4342214380909","-0.00733063860715717","9.03332150893113","0.814706945598164","5.35372080643745","-1.58926067983902","8.43660940651113","-1.03695483876017","8.23689616222641","-1.4083065152921","5.57958580160558","1.14326176766812","9.80236354994178","1.10900723168212","6.2245691338897","-1.53516898986629","7.15629255674261","-0.516588260532222","8.10145053496128","-1.37933486570025","6.47293846700107","0.973079081496691","4.08140733439507","0.374212673654866","7.01154360212052","1.26564835949283","7.38866531004421","-0.363932375321929","6.45843200526882","-0.933157941520379","9.71179734310113","1.66298940921715","4.15585575977969","1.19569555986607","8.8654626144174","1.41083838845992","8.22980438013136","-0.299477338133112","4.21367202223892","-0.189343324869243","8.52403229098066","1.57831849560749","6.39244898904266","0.310534367709595","4.17104384847127","0.368718160884844","7.86622134019279"
"431","0.846889487093162","7.99998158587574","0.708329642887952","7.48325534280132","-0.825236759807039","4.78061701906569","-1.70978658778517","7.74272754594425","-0.33582725780148","5.38812482845684","-1.68526203190523","9.38874967540347","1.32865843080666","5.28224736158726","-0.738956891446035","7.12482274491538","-0.947594053301313","9.01324537537373","0.660852814149926","8.92203403353939","1.54059873777959","9.17695580382887","0.307205255882941","8.51419458060083","-0.429376981799628","8.94434819318411","-0.86234466237119","5.82832234332917","-1.49320772651935","4.4201281295969","-0.00766937580683002","9.02856305988528","0.81463478195268","5.33952723029882","-1.58909401761015","8.42885216738899","-1.03660188853669","8.22866740916776","-1.40858184177805","5.56684407384896","1.14306799375044","9.79728384942416","1.10917433229169","6.21174244364932","-1.53517464237784","7.14720275177849","-0.516203166194872","8.0926075703797","-1.38035947879256","6.46182547591771","0.973613208832534","4.0663216333417","0.374480726105118","7.00216329279537","1.26553373684755","7.37836512813893","-0.36401046032167","6.44729982238433","-0.933081293485751","9.70750481937616","1.66384126394321","4.14162650508294","1.19601647031368","8.85881573077222","1.41078599231329","8.22152993901408","-0.299669350146128","4.19967762722563","-0.189743429676902","8.51842090995635","1.5782078876833","6.38129841376842","0.310604498555903","4.15687631420951","0.368927425435034","7.85789561708019"
"432","0.847127679814356","7.99236247049514","0.708652131718193","7.47487728064367","-0.825270996215924","4.76739506057161","-1.70906405099856","7.73411254090972","-0.335906648238639","5.37505198109877","-1.68567491267465","9.38304132184055","1.32890389162087","5.26920338987372","-0.739117156813741","7.11401018534024","-0.948257512324895","9.0062563973707","0.660944839626897","8.91615518568979","1.54055000112635","9.17212037215194","0.307565069734988","8.50750084528956","-0.429657764250995","8.93857807250403","-0.862828343959072","5.81681593814297","-1.49339200121425","4.40602715957661","-0.00800782439673392","9.02378882707725","0.814564135172437","5.32532449034094","-1.58893043164023","8.42107142450158","-1.03624620436316","8.22041404405482","-1.40885951361735","5.55408543626631","1.14287434920171","9.79218200941722","1.10934259406954","6.1988939596349","-1.53517558240571","7.13808692435933","-0.515815773315378","8.08372678724415","-1.38138422864513","6.45068857943989","0.974148581902686","4.05123173745016","0.374745093120658","6.99275739619606","1.26541569593536","7.36803831152484","-0.364090617549856","6.4361456847566","-0.933008600196095","9.70318367963478","1.66469359510201","4.12738704860773","1.19633882973289","8.85213500533369","1.41073254184347","8.21322688494655","-0.299860665328142","4.18567510462727","-0.190144154849187","8.51278654263788","1.57809573764056","6.37013549970302","0.310675921542439","4.1427045445706","0.36913834103056","7.84954533738025"
"433","0.847364305987233","7.98472540548705","0.708973046905738","7.4664772629671","-0.825303313735906","4.75416207081831","-1.70832648615299","7.72547293278895","-0.335985331518265","5.36196474160605","-1.6860850469798","9.37730296678755","1.32915215856759","5.25614305141948","-0.739279384105841","7.10317321220328","-0.948920862920966","8.99923647429125","0.661036725082758","8.91026231265609","1.54050174084226","9.16726737002938","0.307925745706586","8.50078075937782","-0.429939463446158","8.93278818193258","-0.863312584012955","5.8052899779899","-1.4935748779665","4.39191873475864","-0.00834598787749481","9.01899875608221","0.81449502205889","5.31111282278829","-1.58876994395366","8.41326721076743","-1.03588776735721","8.21213613717865","-1.40913951520346","5.54131011011019","1.1426808148279","9.78705805328157","1.10951202098807","6.18602388743379","-1.53517181673263","7.12894516825993","-0.515426088876091","8.07480828776904","-1.38240909256188","6.43952795869535","0.974685203355683","4.03613786333508","0.375005768112213","6.98332604216551","1.26529422803018","7.35768503523904","-0.364172848941228","6.42496977634316","-0.932939856404996","9.69883383495437","1.66554640005563","4.11313758201159","1.19666264212468","8.84542047133808","1.41067805121595","8.20489530818016","-0.30005127588934","4.17166462906235","-0.190545487503431","8.5071291779177","1.57798205835286","6.35896038100659","0.310748640227361","4.12852874531866","0.36935088234752","7.84117061122678"
"434","0.847599350289518","7.97707043940165","0.709292375366257","7.45805540201124","-0.825333718869198","4.74091826167034","-1.70757390605804","7.71680879793676","-0.336063307984059","5.34886335165078","-1.68649244613192","9.37153459404518","1.32940321980571","5.24306655340436","-0.73944358053498","7.09231201861455","-0.949584081591476","8.99218563908942","0.661128499909864","8.90435543795933","1.54045396332678","9.16239676553117","0.308287250655566","8.49403433967656","-0.430222080686485","8.92697857727343","-0.863797381955535","5.7937446351399","-1.49375634799001","4.37780305985179","-0.00868386975115696","9.01419279190328","0.814427459376241","5.29689246220971","-1.58861257626469","8.4054395586674","-1.03552655866078","8.20383375908805","-1.40942183049328","5.52851831568942","1.14248737143559","9.78191200457353","1.1096826170026","6.17313243197557","-1.53516335280967","7.11977757747765","-0.515034120178304","8.06585217526183","-1.38343404776349","6.42834379469234","0.975223075672522","4.02104022513486","0.375262744829816","6.97386936050643","1.26516932468336","7.34730547441265","-0.364257156204757","6.41377228074603","-0.932875056499065","9.69445519720714","1.6663996761145","4.09887829524325","1.19698791125173","8.83867216319204","1.41062253456481","8.19653529933405","-0.300241174042309","4.15764637323872","-0.19094741474928","8.50144880478654","1.57786686285782","6.34777319069425","0.310822658082865","4.11434911996754","0.369565023741842","7.83277154905048"
"435","0.847832797594979","7.96939762031225","0.709610104248432","7.44961180999447","-0.825362218302373","4.72766384361554","-1.70680632505231","7.70812021303361","-0.336140577958037","5.33574805159782","-1.68689712189068","9.36573618811197","1.32965706338844","5.22997410205683","-0.739609753388016","7.08142679750919","-0.950247144708582","8.98510392538781","0.661220193592226","8.89843458401609","1.54040667488085","9.15750852599836","0.30864955125117","8.48726160333683","-0.430505617147935","8.92114931438791","-0.864282737244211","5.78218008121732","-1.49393640259898","4.3636803375415","-0.00902147351454302","9.00937087898989","0.814361463848387","5.28266364151228","-1.58845834997509","8.39758850024748","-1.03516255944724","8.19550698059236","-1.40970644300923","5.51571027235899","1.14229399983723","9.77674388704449","1.10985438605287","6.16021979752251","-1.53515019875495","7.11058424623145","-0.51463987484134","8.056858554117","-1.38445907138764","6.41713626830873","0.975762201164549","4.00593903450735","0.375516017361112","6.964387480976","1.26504097772844","7.33689980425797","-0.364343540822629","6.40255338120134","-0.932814194507564","9.69004767907679","1.66725342053567","4.08460937654132","1.19731464063564","8.83189011647513","1.41056600598964","8.18814694939258","-0.300430352002789","4.14362050795435","-0.191349923687932","8.49574541234181","1.57775016435682","6.33657406063685","0.310897978493793","4.1001658697756","0.36978073925445","7.82434826157477"
"436","0.848064632975216","7.96170699582239","0.709926220935462","7.44114659910849","-0.82538881890537","4.714399025757","-1.70602375900152","7.69940725508411","-0.33621714173986","5.32261908049159","-1.68729908646119","9.35990773419042","1.32991367726664","5.21686590264466","-0.739777910024249","7.07051774163332","-0.950910028517513","8.97799136747936","0.661311835698763","8.89249977214208","1.54035988170689","9.15260261805371","0.309012613980713","8.48046256785583","-0.430790073880579","8.9153004491931","-0.86476864936711","5.77059648719284","-1.49411503320907","4.34955076848648","-0.00935880265265973","9.00453296125625","0.814297052155866","5.2684265919355","-1.58830728617191","8.38971406712162","-1.03479575092852","8.18715587276424","-1.40999333584138","5.50288619851022","1.14210068085612","9.7715537246403","1.11002733206443","6.14728618766031","-1.5351323633523","7.10136526896078","-0.514243360801581","8.04782752980974","-1.38548414048925","6.4059055602811","0.976302581971398","3.99083450062576","0.375765580129611","6.95488053328079","1.26490917928583","7.32646820005563","-0.364432004049261","6.39131326056914","-0.932757264112085","9.6856111940751","1.66810763052126","4.07033101243307","1.19764283355428","8.8250743679422","1.41050847955263","8.17973034970274","-0.300618801990422","4.12958720209845","-0.191753001411383","8.49001898979581","1.57763197621479","6.32536312156185","0.31097460475625","4.08597919374075","0.369998002616481","7.8159008598117"
"437","0.848294841701405","7.95399861307305","0.710240713046495","7.43265988151297","-0.825413527730464","4.70112401580533","-1.70522622529644","7.69067000141539","-0.336292999606154","5.30947667604312","-1.68769835249097","9.35404921819305","1.33017304929217","5.20374215946585","-0.739948057873592","7.05958504353007","-0.951572709139471","8.9708480003289","0.661403455876578","8.88655102255591","1.54031358990878","9.14767900761255","0.309376405156268","8.47363725108294","-0.431075451808153","8.9094320376599","-0.865255117839072","5.75899402337558","-1.49429223133879","4.33541455131567","-0.00969586063215254","8.99967898209982","0.814234240932821","5.25418154304565","-1.58815940562528","8.3818162904747","-1.03442611436214","8.17878050694245","-1.41028249164971","5.49004631156108","1.14190739533152","9.76634154150059","1.11020145894999","6.13433180528896","-1.53510985604981","7.09212074032457","-0.513844586311461","8.03875920888971","-1.3865092320407","6.394651851194","0.97684422005897","3.97572683017508","0.376011427892873","6.94534864707162","1.26477392176743","7.31601083714174","-0.36452254691035","6.38005210132325","-0.932704258656264","9.68114565655826","1.6689623032168","4.05604338773357","1.19797249303911","8.81822495552554","1.41044996927552","8.17128559197164","-0.300806516229516","4.11554662265274","-0.192156635001692","8.48426952648409","1.57751231195993","6.31414050305438","0.311052540076196","4.07178928859581","0.370216787254574","7.8074294550577"
"438","0.848523409245998","7.94627251874987","0.710553568438003","7.4241517693302","-0.825436352011212","4.68783902007095","-1.70441374285053","7.68190852967546","-0.336368151809858","5.29632107461731","-1.68809493306676","9.34816062674838","1.33043516722116","5.19060307583965","-0.74012020443467","7.04862889552563","-0.952235162574545","8.96367385957471","0.661495083844269","8.88058835438317","1.54026780549175","9.14273765989372","0.309740890921359","8.46678567122581","-0.431361751727659","8.90354413581109","-0.865742142197589","5.74737285940523","-1.49446798861067","4.32127188262544","-0.0100326508948128","8.99480888441982","0.814173046763968","5.23992872273032","-1.58801472878624","8.37389520106555","-1.03405363105823","8.17038095473439","-1.41057389266644","5.47719082794667","1.14171412412356","9.76110736195808","1.11037677061071","6.12135685261375","-1.53508268695832","7.08285075520015","-0.513443559938392","8.02965369897458","-1.38753432293207","6.38337532146919","0.977387117217467","3.96061622734873","0.37625355574065","6.93579195193854","1.26463519788124","7.30552789089514","-0.364615170201966","6.36877008554123","-0.932655171155528","9.67665098174307","1.66981743570966","4.0417466855448","1.19830362187264","8.81134191833696","1.41039048913664","8.16281276826389","-0.300993486949816","4.10149893469311","-0.19256081153025","8.47849701187375","1.57739118528346","6.30290633355839","0.311131787568048","4.0575963488042","0.370437066296194","7.79893415888938"
